Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:03:35.5709533Z,-0.023049919,,
2023-12-01T14:33:56.8916625Z,0.45405525,,
2023-12-01T14:34:54.4564208Z,-0.5,,
2023-12-01T15:22:53.0265045Z,0.06184683,,
2023-12-01T15:45:37.8203735Z,-0.46537116,,
2023-12-01T15:49:17.1961975Z,0.0500532,,
2023-12-01T15:54:17.5844268Z,0.59574616,,
2023-12-01T15:55:38.6088867Z,-0.49519214,,
2023-12-01T16:00:47.9004669Z,-0.0134249525,,
2023-12-01T16:04:38.4084472Z,0.59183353,,
2023-12-01T16:04:54.6598358Z,1.7673067,,
2023-12-01T16:05:10.6017456Z,0.32419008,,
2023-12-01T16:05:42.5248565Z,2.4488134,,
2023-12-01T16:06:00.49234Z,-0.495045,,
2023-12-01T16:08:30.5114898Z,0.79203117,,
2023-12-01T16:08:46.3613281Z,-0.24913116,,
2023-12-01T16:09:37.0035095Z,0.33169603,,
2023-12-01T16:09:54.4685821Z,-0.4287014,,
2023-12-01T16:12:00.9510345Z,0.10447333,,
2023-12-01T16:12:34.2526855Z,1.9129333,,
2023-12-01T16:12:50.5442504Z,3.2450223,,
2023-12-01T16:13:08.9339141Z,2.131638,,
2023-12-01T16:13:27.9937591Z,-0.1389601,,
2023-12-01T16:19:29.08815Z,1.4503828,,
2023-12-01T16:19:45.443634Z,0.5409782,,
2023-12-01T16:20:04.2467956Z,1.7557809,,
2023-12-01T16:20:22.768753Z,2.7751808,,
2023-12-01T16:20:37.6058807Z,0.45823368,,
2023-12-01T16:20:55.0492553Z,1.8622117,,
2023-12-01T16:21:14.2703704Z,-0.18848054,,
2023-12-01T16:21:46.3237152Z,1.4917775,,
2023-12-01T16:22:01.8043975Z,-0.39846486,,
2023-12-01T16:22:33.1835021Z,1.2478937,,
2023-12-01T16:22:49.414978Z,-0.31794918,,
2023-12-01T16:23:21.4796142Z,0.26739994,,
2023-12-01T16:26:29.9581146Z,1.535001,,
2023-12-01T16:27:06.3352661Z,2.7579083,,
2023-12-01T16:27:22.89122Z,0.9120029,,
2023-12-01T16:27:38.7147216Z,2.9152198,,
2023-12-01T16:27:54.8005523Z,0.8660493,,
2023-12-01T16:28:13.8784484Z,4.2090635,,
2023-12-01T16:28:32.5242004Z,0.37670067,,
2023-12-01T16:28:50.8073425Z,2.4736042,,
2023-12-01T16:29:09.0301513Z,3.0009596,,
2023-12-01T16:29:26.4439392Z,0.90756136,,
2023-12-01T16:29:41.6040496Z,0.24124199,,
2023-12-01T16:29:59.1267547Z,1.6991447,,
2023-12-01T16:30:30.248352Z,-0.33239752,,
2023-12-01T16:31:22.6853942Z,0.3132081,,
2023-12-01T16:31:59.4502563Z,-0.49720374,,
2023-12-01T16:37:47.9419708Z,1.450256,,
2023-12-01T16:38:05.9648284Z,-0.45583156,,
2023-12-01T16:39:21.0783233Z,0.17408563,,
2023-12-01T16:40:12.9160308Z,-0.5,,
2023-12-01T16:42:18.2408599Z,0.06167257,,
2023-12-01T16:42:37.1107788Z,-0.4180458,,
2023-12-01T16:48:31.8893432Z,0.07311241,,
2023-12-01T16:53:24.8614196Z,-0.41901392,,
2023-12-01T16:56:26.489212Z,0.414395,,
2023-12-01T16:56:41.833374Z,2.4420798,,
2023-12-01T16:56:58.8677368Z,0.51183605,,
2023-12-01T16:58:07.1029815Z,-0.103264175,,
2023-12-01T16:58:22.9292144Z,6.206251,,
2023-12-01T16:58:38.5129699Z,3.2948065,,
2023-12-01T16:58:54.5970306Z,-0.4540881,,
2023-12-01T17:00:31.6391601Z,0.062940605,,
2023-12-01T17:01:36.29039Z,2.3918593,,
2023-12-01T17:01:57.003479Z,-0.2232405,,
2023-12-01T17:08:33.5857849Z,0.44516137,,
2023-12-01T17:09:11.2255096Z,1.8652272,,
2023-12-01T17:09:30.9989013Z,1.1178985,,
2023-12-01T17:09:51.0012054Z,-0.05835065,,
2023-12-01T17:10:50.0577392Z,2.2558277,,
2023-12-01T17:11:11.5389404Z,-0.19665712,,
2023-12-01T17:13:13.52182Z,0.3055439,,
2023-12-01T17:13:47.1665191Z,-0.44084707,,
