Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T08:03:00Z,5641.982813020448,,
2023-12-03T09:03:00Z,5744.930836156387,,
2023-12-03T10:03:00Z,5813.600933058893,,
2023-12-03T11:03:00Z,5890.786045725439,,
2023-12-03T12:03:00Z,5903.972058253006,,
2023-12-03T15:03:00Z,5906.745195095122,,
2023-12-03T16:03:00Z,5911.936172775784,,
2023-12-03T17:03:00Z,5935.969792106239,,
2023-12-03T18:03:00Z,5990.69529528844,,
2023-12-03T19:03:00Z,6071.392308266083,,
2023-12-03T20:03:00Z,6139.829877217171,,
2023-12-03T21:03:00Z,6200.840053355259,,
2023-12-03T22:03:00Z,6249.402669227877,,
2023-12-03T23:03:00Z,6285.944835812084,,
2023-12-04T00:03:00Z,6293.229974228858,,
2023-12-04T02:03:00Z,6298.460264293604,,
2023-12-04T03:03:00Z,6319.157334315537,,
2023-12-04T04:03:00Z,6378.529252432347,,
2023-12-04T05:03:00Z,6451.970516000163,,
2023-12-04T06:03:00Z,6506.097725668036,,
2023-12-04T07:03:00Z,6576.152485734607,,
2023-12-04T08:03:00Z,6688.845143329892,,
2023-12-04T09:03:00Z,6808.78658390522,,
2023-12-04T10:03:00Z,6891.59805465576,,
2023-12-04T11:03:00Z,6997.149959299948,,
2023-12-04T12:03:00Z,7087.526267735282,,
2023-12-04T13:03:00Z,7153.554529050143,,
2023-12-04T14:03:00Z,7245.7501489246,,
2023-12-04T15:03:00Z,7394.414963036314,,
2023-12-04T16:03:00Z,7525.27593809413,,
2023-12-04T17:03:00Z,7623.499277778883,,
2023-12-04T18:03:00Z,7728.969789872348,,
2023-12-04T19:03:00Z,7861.6553546647465,,
2023-12-04T20:03:00Z,8015.573382592604,,
2023-12-04T21:03:00Z,8183.574892348106,,
2023-12-04T22:03:00Z,8362.892262400634,,
2023-12-04T23:03:00Z,8527.227029511325,,
2023-12-05T00:03:00Z,8643.503656421428,,
2023-12-05T01:03:00Z,8801.525161824911,,
2023-12-05T02:03:00Z,8984.836753566467,,
2023-12-05T03:03:00Z,9130.272520528724,,
2023-12-05T04:03:00Z,9316.515222846736,,
2023-12-05T05:03:00Z,9458.874467331294,,
2023-12-05T06:03:00Z,9592.1949788128,,
2023-12-05T07:03:00Z,9695.41783034295,,
2023-12-05T08:03:00Z,9792.811318851047,,
2023-12-05T09:03:00Z,9882.745313698779,,
2023-12-05T10:03:00Z,9945.50688622697,,
2023-12-05T11:03:00Z,10030.790918648918,,
2023-12-05T12:03:00Z,10137.668494578926,,
2023-12-05T13:03:00Z,10264.67451992679,,
2023-12-05T15:03:00Z,10494.393297370258,,
2023-12-05T16:03:00Z,10581.961491773167,,
2023-12-05T17:03:00Z,10619.444969098906,,
2023-12-05T19:03:00Z,10622.706240654836,,
2023-12-05T20:03:00Z,10635.744375238508,,
2023-12-05T21:03:00Z,10639.887960500633,,
2023-12-05T22:03:00Z,10641.895007675434,,
2023-12-05T23:03:00Z,10657.014686478651,,
2023-12-06T00:03:00Z,10735.179205521721,,
2023-12-06T01:03:00Z,10892.214293957692,,
2023-12-06T02:03:00Z,11094.415933385348,,
2023-12-06T03:03:00Z,11269.973589113326,,
2023-12-06T04:03:00Z,11398.727091598357,,
2023-12-06T05:03:00Z,11552.177328885962,,
2023-12-06T06:03:00Z,11669.631176334153,,
2023-12-06T07:03:00Z,11761.752465682963,,
2023-12-06T08:03:00Z,11846.977057415834,,
2023-12-06T09:03:00Z,11934.585424220732,,
2023-12-06T10:03:00Z,12026.533257267703,,
2023-12-06T11:03:00Z,12168.54086737006,,
2023-12-06T12:03:00Z,12301.530451858674,,
2023-12-06T13:03:00Z,12352.07233504709,,
2023-12-06T14:03:00Z,12361.674811217865,,
2023-12-06T15:03:00Z,12365.84348226048,,
2023-12-06T16:03:00Z,12366.825612951767,,
2023-12-06T17:03:00Z,12366.26167760255,,
2023-12-06T18:03:00Z,12368.297692962904,,
2023-12-06T19:03:00Z,12371.85628617177,,
2023-12-06T20:03:00Z,12372.986118861527,,
2023-12-06T21:03:00Z,12376.025748549308,,
2023-12-06T22:03:00Z,12380.053515272873,,
2023-12-06T23:03:00Z,12386.040550165675,,
2023-12-07T00:03:00Z,12393.984740120557,,
2023-12-07T01:03:00Z,12400.141836764711,,
2023-12-07T02:03:00Z,12404.877567098149,,
2023-12-07T03:03:00Z,12412.615420390286,,
2023-12-07T04:03:00Z,12418.104745881945,,
2023-12-07T05:03:00Z,12424.008424005679,,
2023-12-07T06:03:00Z,12429.303017789476,,
2023-12-07T07:03:00Z,12435.7114718631,,
2023-12-07T08:03:00Z,12439.857765571562,,
2023-12-07T09:03:00Z,12444.128377269355,,
2023-12-07T10:03:00Z,12448.312674960696,,
2023-12-07T11:03:00Z,12462.57634448153,,
2023-12-07T12:03:00Z,12468.121753427315,,
2023-12-07T13:03:00Z,12477.565476308813,,
2023-12-07T14:03:00Z,12489.43141019763,,
2023-12-07T15:03:00Z,12510.176305513978,,
2023-12-07T16:03:00Z,12530.0188114883,,
2023-12-07T17:03:00Z,12556.087984636555,,
2023-12-07T18:03:00Z,12645.738156314745,,
2023-12-07T19:03:00Z,12819.143313207062,,
2023-12-07T20:03:00Z,12982.77007393401,,
2023-12-07T21:03:00Z,13110.158947996311,,
2023-12-07T22:03:00Z,13220.489765753227,,
2023-12-07T23:03:00Z,13329.308489145309,,
2023-12-08T00:03:00Z,13450.676993974248,,
2023-12-08T01:03:00Z,13545.256844330575,,
2023-12-08T02:03:00Z,13622.220922158656,,
2023-12-08T03:03:00Z,13705.948407337186,,
2023-12-08T04:03:00Z,13776.998688066604,,
2023-12-08T05:03:00Z,13814.990071484965,,
2023-12-08T06:03:00Z,13828.92605389977,,
2023-12-08T07:03:00Z,13835.071734315645,,
2023-12-08T08:03:00Z,13847.532583939348,,
2023-12-08T09:03:00Z,13860.560019837445,,
2023-12-08T10:03:00Z,13876.293009907866,,
2023-12-08T11:03:00Z,13912.252617848077,,
2023-12-08T12:03:00Z,13934.726208436337,,
2023-12-08T13:03:00Z,13951.084107351682,,
2023-12-08T14:03:00Z,13989.490545396759,,
2023-12-08T15:03:00Z,14089.50276793757,,
2023-12-08T16:03:00Z,14196.990612741854,,
2023-12-08T17:03:00Z,14301.708994603388,,
2023-12-08T18:03:00Z,14392.979021585114,,
2023-12-08T19:03:00Z,14474.995911028349,,
2023-12-08T20:03:00Z,14521.983602001566,,
2023-12-08T21:03:00Z,14521.387534172844,,
2023-12-08T22:03:00Z,14521.184435442701,,
2023-12-08T23:03:00Z,14520.371062887403,,
2023-12-09T00:03:00Z,14519.30004456536,,
2023-12-09T01:03:00Z,14518.555678788234,,
2023-12-09T02:03:00Z,14518.706157673998,,
2023-12-09T03:03:00Z,14608.829230674319,,
2023-12-09T04:03:00Z,14794.63300368996,,
2023-12-09T05:03:00Z,14969.661032502825,,
2023-12-09T06:03:00Z,15061.292535057944,,
2023-12-09T07:03:00Z,15192.607014556215,,
2023-12-09T08:03:00Z,15294.254522971576,,
2023-12-09T09:03:00Z,15383.638630756253,,
2023-12-09T10:03:00Z,15444.17608695698,,
2023-12-09T11:03:00Z,15490.979098663258,,
2023-12-09T12:03:00Z,15524.115335433507,,
2023-12-09T13:03:00Z,15599.594530504006,,
2023-12-09T14:03:00Z,15676.975139385671,,
2023-12-09T15:03:00Z,15729.989532136326,,
2023-12-09T16:03:00Z,15746.134917011272,,
2023-12-09T17:03:00Z,15768.72735464039,,
2023-12-09T18:03:00Z,15799.03368541659,,
2023-12-09T19:03:00Z,15842.012648471944,,
2023-12-09T20:03:00Z,15892.535394456274,,
2023-12-09T21:03:00Z,15928.830677004695,,
2023-12-09T22:03:00Z,15953.441537380644,,
2023-12-09T23:03:00Z,15964.244035146898,,
2023-12-10T00:03:00Z,15968.895475230021,,
2023-12-10T01:03:00Z,15969.81583980103,,
2023-12-10T02:03:00Z,15974.487879566115,,
2023-12-10T03:03:00Z,15992.546324257846,,
2023-12-10T04:03:00Z,16021.182070864139,,
2023-12-10T05:03:00Z,16073.556945848526,,
2023-12-10T06:03:00Z,16124.657436096491,,
2023-12-10T07:03:00Z,16178.853506801986,,
2023-12-10T08:03:00Z,16243.938460041816,,
2023-12-10T09:03:00Z,16270.49789071564,,
2023-12-10T10:03:00Z,16303.470675158333,,
2023-12-10T11:03:00Z,16335.00333684369,,
2023-12-10T12:03:00Z,16364.197046840392,,
2023-12-10T13:03:00Z,16393.792412991876,,
2023-12-10T14:03:00Z,16425.44951075681,,
2023-12-10T15:03:00Z,16455.161757591868,,
2023-12-10T16:03:00Z,16484.287094732623,,
2023-12-10T17:03:00Z,16530.40828029707,,
2023-12-10T18:03:00Z,16601.073053676995,,
2023-12-10T19:03:00Z,16724.46201870565,,
2023-12-10T20:03:00Z,16865.237469648728,,
2023-12-10T21:03:00Z,17067.652653583376,,
2023-12-10T22:03:00Z,17309.44292881352,,
2023-12-10T23:03:00Z,17596.576817855206,,
2023-12-11T00:03:00Z,17894.230533565547,,
2023-12-11T01:03:00Z,18221.2551636251,,
2023-12-11T02:03:00Z,18524.7922026795,,
2023-12-11T03:03:00Z,18743.059039910255,,
2023-12-11T04:03:00Z,19009.914865922343,,
2023-12-11T05:03:00Z,19169.20943477397,,
2023-12-11T06:03:00Z,19377.191362459085,,
2023-12-11T07:03:00Z,19575.350990437157,,
2023-12-11T08:03:00Z,19791.340500626913,,
2023-12-11T09:03:00Z,19993.95708696742,,
2023-12-11T10:03:00Z,20137.5971508854,,
2023-12-11T11:03:00Z,20237.72828303261,,
2023-12-11T12:03:00Z,20329.613567729437,,
2023-12-11T13:03:00Z,20403.909295404283,,
2023-12-11T14:03:00Z,20486.347950893633,,
2023-12-11T15:03:00Z,20570.98982219937,,
2023-12-11T16:03:00Z,20637.024349119754,,
2023-12-11T17:03:00Z,20684.999650609432,,
2023-12-11T18:03:00Z,20703.077502737706,,
2023-12-11T19:03:00Z,20789.00793529788,,
2023-12-11T20:03:00Z,20891.919177103024,,
2023-12-11T21:03:00Z,20954.560984265736,,
2023-12-11T22:03:00Z,21004.035084176212,,
2023-12-11T23:03:00Z,21056.495060135494,,
2023-12-12T00:03:00Z,21154.75638487808,,
2023-12-12T01:03:00Z,21256.592053817643,,
2023-12-12T02:03:00Z,21327.26320694136,,
2023-12-12T03:03:00Z,21383.28478517316,,
2023-12-12T04:03:00Z,21439.914793751104,,
2023-12-12T05:03:00Z,21489.52118403659,,
2023-12-12T06:03:00Z,21529.34632923439,,
2023-12-12T07:03:00Z,21562.453025685925,,
2023-12-12T08:03:00Z,21614.248390596098,,
2023-12-12T09:03:00Z,21709.62715749958,,
2023-12-12T10:03:00Z,21808.906547796607,,
2023-12-12T11:03:00Z,21909.639620681424,,
2023-12-12T12:03:00Z,21997.78068787438,,
2023-12-12T13:03:00Z,22102.089721682773,,
2023-12-12T14:03:00Z,22172.497645085878,,
2023-12-12T15:03:00Z,22249.527789821084,,
2023-12-12T16:03:00Z,22269.786027610917,,
2023-12-12T17:03:00Z,22271.60057362969,,
2023-12-12T18:03:00Z,22271.789316677394,,
2023-12-12T19:03:00Z,22272.239287099022,,
2023-12-12T20:03:00Z,22276.024374584336,,
2023-12-12T21:03:00Z,22300.084740173017,,
2023-12-12T22:03:00Z,22349.64271711659,,
2023-12-12T23:03:00Z,22428.105894141765,,
2023-12-13T00:03:00Z,22497.4816522803,,
2023-12-13T01:03:00Z,22562.573621907344,,
2023-12-13T02:03:00Z,22612.175843902252,,
2023-12-13T03:03:00Z,22651.595918281306,,
2023-12-13T04:03:00Z,22660.684922382774,,
2023-12-13T05:03:00Z,22663.08441637492,,
2023-12-13T06:03:00Z,22665.187219694806,,
2023-12-13T07:03:00Z,22683.2809418405,,
2023-12-13T08:03:00Z,22736.773830759448,,
2023-12-13T09:03:00Z,22814.10653828843,,
2023-12-13T10:03:00Z,22868.599575783162,,
2023-12-13T11:03:00Z,22932.770167613653,,
2023-12-13T12:03:00Z,23043.665372841417,,
2023-12-13T13:03:00Z,23169.53686647482,,
2023-12-13T14:03:00Z,23246.969453916703,,
2023-12-13T15:03:00Z,23354.599114156892,,
2023-12-13T16:03:00Z,23448.933872797068,,
2023-12-13T17:03:00Z,23516.32170029323,,
2023-12-13T18:03:00Z,23601.46913811218,,
2023-12-13T19:03:00Z,23748.340583411336,,
2023-12-13T20:03:00Z,23884.476847024707,,
2023-12-13T21:03:00Z,23989.196855262184,,
2023-12-13T22:03:00Z,24096.373242380956,,
2023-12-13T23:03:00Z,24220.089864623613,,
2023-12-14T00:03:00Z,24376.831497779684,,
2023-12-14T01:03:00Z,24542.080081729713,,
2023-12-14T02:03:00Z,24722.43076940232,,
2023-12-14T03:03:00Z,24894.690470402114,,
2023-12-14T04:03:00Z,25011.65468817254,,
2023-12-14T05:03:00Z,25164.341010874436,,
2023-12-14T06:03:00Z,25353.715811827446,,
2023-12-14T07:03:00Z,25493.577233006567,,
2023-12-14T08:03:00Z,25681.37943776987,,
2023-12-14T09:03:00Z,25826.817262336328,,
2023-12-14T10:03:00Z,25963.404559589504,,
2023-12-14T11:03:00Z,26063.784841768713,,
2023-12-14T12:03:00Z,26164.165123947914,,
2023-12-14T13:03:00Z,26255.154163174288,,
2023-12-14T14:03:00Z,26322.66869263783,,
2023-12-14T15:03:00Z,26399.096223070876,,
2023-12-14T16:03:00Z,26503.465917044097,,
2023-12-14T17:03:00Z,26629.921758773435,,
2023-12-14T18:03:00Z,26744.589394037135,,
2023-12-14T19:03:00Z,26862.55828801531,,
2023-12-14T20:03:00Z,26950.05888211713,,
2023-12-14T21:03:00Z,26997.915784631492,,
2023-12-14T22:03:00Z,27000.93682077633,,
2023-12-14T23:03:00Z,27003.957856921163,,
2023-12-15T00:03:00Z,27011.478452085972,,
2023-12-15T01:03:00Z,27019.02040985823,,
2023-12-15T02:03:00Z,27023.27777011646,,
2023-12-15T03:03:00Z,27033.466602242755,,
2023-12-15T04:03:00Z,27101.54370553289,,
2023-12-15T05:03:00Z,27257.814921276437,,
2023-12-15T06:03:00Z,27452.371732493702,,
2023-12-15T07:03:00Z,27637.096254272466,,
2023-12-15T08:03:00Z,27766.252604671416,,
2023-12-15T09:03:00Z,27919.5542476362,,
2023-12-15T10:03:00Z,28038.25837721664,,
2023-12-15T11:03:00Z,28132.021393973955,,
2023-12-15T12:03:00Z,28217.56963632212,,
2023-12-15T13:03:00Z,28306.110950398685,,
2023-12-15T14:03:00Z,28395.86188182554,,
2023-12-15T15:03:00Z,28531.966741037904,,
2023-12-15T16:03:00Z,28675.28450105657,,
2023-12-15T17:03:00Z,28730.371373265727,,
2023-12-15T18:03:00Z,28742.31390302503,,
2023-12-15T19:03:00Z,28746.028121485688,,
2023-12-15T20:03:00Z,28748.01277614808,,
2023-12-15T21:03:00Z,28747.768770907227,,
2023-12-15T22:03:00Z,28750.853783108607,,
2023-12-15T23:03:00Z,28753.84127778451,,
2023-12-16T00:03:00Z,28755.506566180025,,
2023-12-16T01:03:00Z,28758.4718955367,,
2023-12-16T02:03:00Z,28762.470036038627,,
2023-12-16T03:03:00Z,28767.465940691287,,
2023-12-16T04:03:00Z,28775.479936300537,,
2023-12-16T05:03:00Z,28782.6211497047,,
2023-12-16T06:03:00Z,28787.533086565847,,
2023-12-16T07:03:00Z,28794.97685945568,,
2023-12-16T08:03:00Z,28800.982558383155,,
2023-12-16T09:03:00Z,28804.44808818418,,
2023-12-16T10:03:00Z,28811.040523102045,,
2023-12-16T11:03:00Z,28817.659079190944,,
2023-12-16T12:03:00Z,28821.695076044318,,
2023-12-16T13:03:00Z,28825.646985378506,,
2023-12-16T14:03:00Z,28829.61508571735,,
2023-12-16T15:03:00Z,28842.609082706294,,
2023-12-16T16:03:00Z,28847.549525597,,
2023-12-16T17:03:00Z,28856.845211506847,,
2023-12-16T18:03:00Z,28868.916267854544,,
2023-12-16T19:03:00Z,28888.72535733961,,
2023-12-16T20:03:00Z,28907.804268648382,,
2023-12-16T21:03:00Z,28933.42358027003,,
2023-12-16T22:03:00Z,29008.225260724754,,
2023-12-16T23:03:00Z,29181.037161165666,,
2023-12-17T00:03:00Z,29344.023641924046,,
2023-12-17T01:03:00Z,29480.732779381753,,
2023-12-17T02:03:00Z,29591.639816763633,,
2023-12-17T03:03:00Z,29702.75635376125,,
2023-12-17T04:03:00Z,29821.906391874807,,
2023-12-17T05:03:00Z,29917.67713706325,,
2023-12-17T06:03:00Z,29992.454937454797,,
2023-12-17T07:03:00Z,30078.17125154891,,
2023-12-17T08:03:00Z,30151.439327473767,,
2023-12-17T09:03:00Z,30192.181418199034,,
2023-12-17T10:03:00Z,30207.97519133075,,
2023-12-17T11:03:00Z,30215.41103354557,,
2023-12-17T12:03:00Z,30226.517301459102,,
2023-12-17T13:03:00Z,30239.451429871362,,
2023-12-17T14:03:00Z,30254.8176166221,,
2023-12-17T15:03:00Z,30288.042580667698,,
2023-12-17T16:03:00Z,30312.91422583196,,
2023-12-17T17:03:00Z,30328.546817368304,,
2023-12-17T18:03:00Z,30364.53769877748,,
2023-12-17T19:03:00Z,30453.909915329525,,
2023-12-17T20:03:00Z,30564.33663322198,,
2023-12-17T21:03:00Z,30697.141140875872,,
2023-12-17T22:03:00Z,30821.819103099722,,
2023-12-17T23:03:00Z,30969.09131437301,,
2023-12-18T00:03:00Z,31096.295285229164,,
2023-12-18T01:03:00Z,31190.18819124929,,
2023-12-18T02:03:00Z,31268.499449885476,,
2023-12-18T03:03:00Z,31313.857531786693,,
2023-12-18T04:03:00Z,31355.591923635187,,
2023-12-18T05:03:00Z,31365.462382417652,,
2023-12-18T06:03:00Z,31378.855011604537,,
2023-12-18T07:03:00Z,31400.198973091432,,
2023-12-18T08:03:00Z,31422.146022560944,,
2023-12-18T09:03:00Z,31432.44663195245,,
2023-12-18T10:03:00Z,31450.711458590828,,
2023-12-18T11:03:00Z,31475.487261579514,,
2023-12-18T12:03:00Z,31504.918249820443,,
2023-12-18T13:03:00Z,31540.638818357234,,
2023-12-18T14:03:00Z,31621.37318276147,,
2023-12-18T15:03:00Z,31687.565984023007,,
2023-12-18T16:03:00Z,31755.010452661583,,
2023-12-18T17:03:00Z,31865.569879559094,,
2023-12-18T18:03:00Z,32010.813427266297,,
2023-12-18T19:03:00Z,32179.013865837922,,
2023-12-18T20:03:00Z,32369.201482469944,,
2023-12-18T21:03:00Z,32524.89356515922,,
2023-12-18T22:03:00Z,32629.007207326104,,
2023-12-18T23:03:00Z,32696.977239626893,,
2023-12-19T00:03:00Z,32730.414780654977,,
2023-12-19T01:03:00Z,32750.751576348317,,
2023-12-19T02:03:00Z,32765.270619300994,,
2023-12-19T03:03:00Z,32765.963443505447,,
2023-12-19T04:03:00Z,32765.09336368856,,
2023-12-19T05:03:00Z,32764.09387002979,,
2023-12-19T06:03:00Z,32765.32331243119,,
2023-12-19T07:03:00Z,32781.613058561095,,
2023-12-19T08:03:00Z,32804.818621124075,,
2023-12-19T09:03:00Z,32830.42526255293,,
2023-12-19T10:03:00Z,32860.811837872985,,
2023-12-19T11:03:00Z,32876.15154429451,,
2023-12-19T12:03:00Z,32897.11577027272,,
2023-12-19T13:03:00Z,32922.072892707976,,
2023-12-19T14:03:00Z,32964.444411052194,,
2023-12-19T15:03:00Z,33013.545142584575,,
2023-12-19T16:03:00Z,33075.41850049783,,
2023-12-19T17:03:00Z,33144.81877500423,,
2023-12-19T18:03:00Z,33243.87321459514,,
2023-12-19T19:03:00Z,33354.290987758395,,
2023-12-19T20:03:00Z,33462.74086493829,,
2023-12-19T21:03:00Z,33564.568619624886,,
2023-12-19T22:03:00Z,33679.36744859285,,
2023-12-19T23:03:00Z,33785.17034508451,,
2023-12-20T00:03:00Z,33907.30532320851,,
2023-12-20T01:03:00Z,33992.251290311935,,
2023-12-20T02:03:00Z,34089.904269303435,,
2023-12-20T03:03:00Z,34199.80722287413,,
2023-12-20T04:03:00Z,34277.68377822568,,
2023-12-20T05:03:00Z,34353.36083657739,,
2023-12-20T06:03:00Z,34509.71262461829,,
2023-12-20T07:03:00Z,34632.168890208806,,
2023-12-20T08:03:00Z,34791.25271164613,,
2023-12-20T09:03:00Z,34948.85849733118,,
2023-12-20T10:03:00Z,35106.88466142644,,
2023-12-20T11:03:00Z,35251.27156319231,,
2023-12-20T12:03:00Z,35379.783050413054,,
2023-12-20T13:03:00Z,35480.595950965886,,
2023-12-20T14:03:00Z,35586.56417983226,,
2023-12-20T15:03:00Z,35676.25016293066,,
2023-12-20T16:03:00Z,35753.13245197926,,
2023-12-20T17:03:00Z,35816.98029555322,,
2023-12-20T18:03:00Z,35951.52704422317,,
2023-12-20T19:03:00Z,36130.95463909223,,
2023-12-20T20:03:00Z,36303.78958651492,,
2023-12-20T21:03:00Z,36517.71115988017,,
2023-12-20T22:03:00Z,36728.0154278517,,
2023-12-20T23:03:00Z,36941.18288938491,,
2023-12-21T00:03:00Z,37142.49442666835,,
2023-12-21T01:03:00Z,37338.550606331155,,
2023-12-21T02:03:00Z,37491.60459916047,,
2023-12-21T03:03:00Z,37658.71428649177,,
2023-12-21T04:03:00Z,37849.041456509585,,
2023-12-21T05:03:00Z,38002.475637899326,,
2023-12-21T06:03:00Z,38138.35240493703,,
2023-12-21T07:03:00Z,38280.17147908406,,
2023-12-21T08:03:00Z,38378.1319875848,,
2023-12-21T09:03:00Z,38458.53222810091,,
2023-12-21T10:03:00Z,38543.64005660805,,
2023-12-21T11:03:00Z,38543.9161228781,,
2023-12-21T12:03:00Z,38544.380193435005,,
2023-12-21T13:03:00Z,38544.70481067807,,
2023-12-21T14:03:00Z,38544.58790874882,,
2023-12-21T15:03:00Z,38545.389921243244,,
2023-12-21T16:03:00Z,38545.68402198272,,
2023-12-21T17:03:00Z,38551.45827269014,,
2023-12-21T18:03:00Z,38739.231671620764,,
2023-12-21T19:03:00Z,38933.44838299102,,
2023-12-21T20:03:00Z,39039.126595376074,,
2023-12-21T21:03:00Z,39155.73191895732,,
2023-12-21T22:03:00Z,39266.862391701026,,
2023-12-21T23:03:00Z,39361.25832008596,,
2023-12-22T00:03:00Z,39440.22519003297,,
2023-12-22T01:03:00Z,39489.97784768497,,
2023-12-22T02:03:00Z,39524.97214890692,,
2023-12-22T03:03:00Z,39581.77256337026,,
2023-12-22T04:03:00Z,39657.2903472566,,
2023-12-22T05:03:00Z,39730.582006053126,,
2023-12-22T06:03:00Z,39757.83002328656,,
2023-12-22T07:03:00Z,39774.45966926716,,
2023-12-22T08:03:00Z,39801.00291365807,,
2023-12-22T09:03:00Z,39839.16398495607,,
2023-12-22T10:03:00Z,39893.48800480361,,
2023-12-22T11:03:00Z,39928.82281284546,,
2023-12-22T12:03:00Z,39965.08236164405,,
2023-12-22T13:03:00Z,39979.377066373076,,
2023-12-22T14:03:00Z,39986.31440742675,,
2023-12-22T15:03:00Z,39988.88079633695,,
2023-12-22T16:03:00Z,39991.10050410962,,
2023-12-22T17:03:00Z,40003.4553061197,,
2023-12-22T18:03:00Z,40023.37194983641,,
2023-12-22T19:03:00Z,40070.03335227458,,
2023-12-22T20:03:00Z,40118.2864227363,,
2023-12-22T21:03:00Z,40176.71713533158,,
2023-12-22T22:03:00Z,40239.568611231865,,
2023-12-22T23:03:00Z,40281.139711433716,,
2023-12-23T00:03:00Z,40309.113967372716,,
2023-12-23T01:03:00Z,40343.19841664737,,
2023-12-23T02:03:00Z,40371.28203104589,,
2023-12-23T03:03:00Z,40402.194807295426,,
2023-12-23T04:03:00Z,40433.02472557734,,
2023-12-23T05:03:00Z,40462.87563208827,,
2023-12-23T06:03:00Z,40493.45261679815,,
2023-12-23T07:03:00Z,40530.2239859725,,
2023-12-23T08:03:00Z,40588.457087354895,,
2023-12-23T09:03:00Z,40687.3075634948,,
2023-12-23T10:03:00Z,40820.78880532959,,
2023-12-23T11:03:00Z,40997.8934148568,,
2023-12-23T12:03:00Z,41214.21719140893,,
2023-12-23T13:03:00Z,41479.19332838187,,
2023-12-23T14:03:00Z,41754.82212751024,,
2023-12-23T15:03:00Z,42082.3287405352,,
2023-12-23T16:03:00Z,42388.92030089743,,
2023-12-23T17:03:00Z,42657.111349458646,,
2023-12-23T18:03:00Z,42905.24982768632,,
2023-12-23T19:03:00Z,43104.76260419517,,
2023-12-23T20:03:00Z,43282.561751625944,,
2023-12-23T21:03:00Z,43509.64851525373,,
2023-12-23T22:03:00Z,43690.97977966876,,
2023-12-23T23:03:00Z,43918.97233870518,,
2023-12-24T00:03:00Z,44095.975721194,,
2023-12-24T01:03:00Z,44201.504232594256,,
2023-12-24T02:03:00Z,44295.45371109082,,
2023-12-24T03:03:00Z,44375.91728844757,,
2023-12-24T04:03:00Z,44453.24179776804,,
2023-12-24T05:03:00Z,44541.16075612826,,
2023-12-24T06:03:00Z,44619.96066774885,,
2023-12-24T07:03:00Z,44675.4645475529,,
2023-12-24T08:03:00Z,44699.93639746763,,
2023-12-24T09:03:00Z,44744.46469913596,,
2023-12-24T10:03:00Z,44852.821794981326,,
2023-12-24T11:03:00Z,44932.40278351908,,
2023-12-24T12:03:00Z,44991.94952288884,,
2023-12-24T13:03:00Z,45035.85565370579,,
2023-12-24T14:03:00Z,45116.53020829766,,
2023-12-24T15:03:00Z,45216.48187019723,,
2023-12-24T16:03:00Z,45307.427388182885,,
2023-12-24T17:03:00Z,45367.61477563478,,
2023-12-24T18:03:00Z,45427.66185080222,,
2023-12-24T19:03:00Z,45473.74194324002,,
2023-12-24T20:03:00Z,45524.42073168896,,
2023-12-24T21:03:00Z,45558.49589345957,,
2023-12-24T22:03:00Z,45591.039091886196,,
2023-12-24T23:03:00Z,45672.48942940631,,
2023-12-25T00:03:00Z,45766.150828915284,,
2023-12-25T01:03:00Z,45879.53955169179,,
2023-12-25T02:03:00Z,45959.99934938221,,
