Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0579986Z,,255,Bad Input
2023-12-02T07:45:00.4986724Z,0,,
2023-12-03T13:01:55.1995391Z,2,,
2023-12-03T13:02:13.948944Z,0,,
2023-12-03T13:04:24.9882507Z,2,,
2023-12-03T13:09:04.3210906Z,0,,
2023-12-03T13:21:17.1865386Z,2,,
2023-12-03T14:51:07.586502Z,0,,
2023-12-03T14:53:03.9448242Z,2,,
2023-12-03T14:53:39.9550933Z,0,,
2023-12-04T00:45:41.8238525Z,2,,
2023-12-04T01:20:20.1742858Z,0,,
2023-12-05T17:03:00.3914337Z,2,,
2023-12-05T17:08:46.7418823Z,0,,
2023-12-05T18:57:24.2608337Z,2,,
2023-12-05T18:57:38.846405Z,0,,
2023-12-05T20:57:22.3776702Z,2,,
2023-12-05T21:08:24.053955Z,0,,
2023-12-05T21:10:30.8013763Z,2,,
2023-12-05T21:14:13.6835632Z,0,,
2023-12-08T19:19:12.7767486Z,4,,
2023-12-09T02:29:21.1037597Z,0,,
2023-12-12T17:08:03.2474365Z,2,,
2023-12-12T17:08:52.4422912Z,0,,
2023-12-12T17:10:46.0534515Z,2,,
2023-12-12T17:15:15.6307067Z,0,,
2023-12-12T17:25:22.7436981Z,2,,
2023-12-12T17:25:42.0650634Z,0,,
2023-12-12T17:27:30.1020965Z,2,,
2023-12-12T18:57:28.2737884Z,0,,
2023-12-12T18:59:16.8303833Z,2,,
2023-12-12T19:00:06.4943695Z,0,,
2023-12-13T04:52:19.4394073Z,2,,
2023-12-13T05:26:40.225296Z,0,,
2023-12-14T21:09:26.8044433Z,2,,
2023-12-14T21:15:04.7407989Z,0,,
2023-12-14T23:03:41.5775756Z,2,,
2023-12-14T23:03:58.9563751Z,0,,
2023-12-15T01:03:46.0225982Z,2,,
2023-12-15T01:15:04.8808135Z,0,,
2023-12-15T01:16:51.095993Z,2,,
2023-12-15T01:20:33.8006896Z,0,,
2023-12-21T09:47:06.084259Z,4,,
2023-12-21T16:57:00.4172515Z,0,,
2023-12-25T07:36:09.0171508Z,2,,
2023-12-25T07:36:32.5993194Z,0,,
2023-12-25T07:38:30.520996Z,2,,
2023-12-25T07:43:14.4502563Z,0,,
2023-12-25T07:55:15.2860412Z,2,,
2023-12-25T09:25:25.6089935Z,0,,
2023-12-25T09:27:19.1078643Z,2,,
2023-12-25T09:28:05.5047912Z,0,,
2023-12-25T19:20:11.9976196Z,2,,
2023-12-25T19:54:39.4976654Z,0,,
2023-12-27T11:37:18.3073883Z,2,,
2023-12-27T11:43:12.0391235Z,0,,
2023-12-27T13:31:36.4078521Z,2,,
2023-12-27T13:31:55.5619659Z,0,,
2023-12-27T15:31:31.2640686Z,2,,
2023-12-27T15:42:38.2390899Z,0,,
2023-12-27T15:44:37.9093322Z,2,,
2023-12-27T15:48:27.245819Z,0,,
