Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:31:55.700241Z,-0.17591307,,
2023-12-01T15:18:15.1963806Z,0.31319377,,
2023-12-01T15:31:56.3952636Z,-0.16389057,,
2023-12-01T15:50:11.761795Z,0.31420723,,
2023-12-01T15:51:10.2433319Z,-0.16109411,,
2023-12-01T16:04:38.4084472Z,0.6968952,,
2023-12-01T16:04:54.6598358Z,2.0718012,,
2023-12-01T16:05:10.6017456Z,0.19508612,,
2023-12-01T16:05:42.5248565Z,1.745611,,
2023-12-01T16:06:00.49234Z,-0.5479111,,
2023-12-01T16:08:14.5041961Z,0.016275804,,
2023-12-01T16:08:30.5114898Z,0.7854403,,
2023-12-01T16:08:46.3613281Z,-0.16825482,,
2023-12-01T16:09:37.0035095Z,0.6020404,,
2023-12-01T16:09:54.4685821Z,-0.41875526,,
2023-12-01T16:11:27.6540222Z,0.17116217,,
2023-12-01T16:12:34.2526855Z,1.3010722,,
2023-12-01T16:12:50.5442504Z,3.112451,,
2023-12-01T16:13:08.9339141Z,2.4715507,,
2023-12-01T16:13:27.9937591Z,-0.52694225,,
2023-12-01T16:18:35.7087097Z,-0.03240478,,
2023-12-01T16:19:29.08815Z,1.420352,,
2023-12-01T16:19:45.443634Z,0.4236569,,
2023-12-01T16:20:04.2467956Z,1.4720381,,
2023-12-01T16:20:22.768753Z,2.9175336,,
2023-12-01T16:20:37.6058807Z,-0.17358133,,
2023-12-01T16:20:55.0492553Z,2.0753288,,
2023-12-01T16:21:14.2703857Z,-0.46647838,,
2023-12-01T16:21:46.3237152Z,1.9810259,,
2023-12-01T16:22:01.8043975Z,-0.53588885,,
2023-12-01T16:22:33.1835021Z,1.0169096,,
2023-12-01T16:22:49.414978Z,-0.4401683,,
2023-12-01T16:23:21.4796142Z,0.075121544,,
2023-12-01T16:26:29.9581146Z,1.947636,,
2023-12-01T16:27:06.3352661Z,3.0672832,,
2023-12-01T16:27:22.89122Z,0.4737284,,
2023-12-01T16:27:38.7147216Z,3.1365023,,
2023-12-01T16:27:54.8005523Z,0.5782293,,
2023-12-01T16:28:13.8784484Z,5.036755,,
2023-12-01T16:28:32.5242004Z,0.11052845,,
2023-12-01T16:28:50.8073425Z,2.566014,,
2023-12-01T16:29:26.4439392Z,1.240775,,
2023-12-01T16:29:41.6040496Z,-0.030969063,,
2023-12-01T16:29:59.1267547Z,1.4730648,,
2023-12-01T16:30:30.248352Z,-0.28402278,,
2023-12-01T16:31:22.6853942Z,0.23976222,,
2023-12-01T16:32:43.2711334Z,-0.25509965,,
2023-12-01T16:37:47.9419708Z,1.6890321,,
2023-12-01T16:38:05.9648284Z,-0.56933,,
2023-12-01T16:42:37.1107788Z,0.7065272,,
2023-12-01T16:42:56.2127227Z,-0.55368304,,
2023-12-01T16:48:31.8893432Z,-0.070445105,,
2023-12-01T16:56:41.833374Z,2.3521523,,
2023-12-01T16:56:58.8677368Z,-0.14443167,,
2023-12-01T16:58:22.9292144Z,6.0807004,,
2023-12-01T16:58:38.5129699Z,3.776294,,
2023-12-01T16:58:54.5970306Z,-0.044741675,,
2023-12-01T17:01:36.29039Z,1.9164526,,
2023-12-01T17:01:57.003479Z,-0.17400353,,
2023-12-01T17:02:17.9244384Z,0.5688715,,
2023-12-01T17:02:37.6221618Z,-0.39194432,,
2023-12-01T17:03:36.723587Z,0.20239927,,
2023-12-01T17:05:16.90625Z,-0.5044153,,
2023-12-01T17:07:32.8961181Z,0.03775277,,
2023-12-01T17:09:11.2255096Z,2.0051959,,
2023-12-01T17:09:30.9989013Z,1.2633536,,
2023-12-01T17:09:51.0012054Z,-0.32295975,,
2023-12-01T17:10:30.9006805Z,0.4062301,,
2023-12-01T17:10:50.0577392Z,2.2498035,,
2023-12-01T17:11:11.5389404Z,-0.33675542,,
2023-12-01T17:16:10.7713165Z,1.3593255,,
2023-12-01T17:16:44.2609558Z,-0.48664173,,
2023-12-01T17:17:56.7466735Z,2.3536913,,
2023-12-01T17:18:14.2453918Z,0.6077509,,
2023-12-01T17:18:31.3194122Z,-0.067877434,,
2023-12-01T17:19:19.531784Z,0.51854265,,
2023-12-01T17:19:35.499649Z,2.9693208,,
2023-12-01T17:20:25.406784Z,4.4920206,,
2023-12-01T17:20:58.1837158Z,3.5718222,,
2023-12-01T17:21:16.4892883Z,4.274133,,
2023-12-01T17:21:33.3032836Z,5.1034417,,
2023-12-01T17:21:50.6585083Z,3.4018342,,
2023-12-01T17:22:07.772171Z,5.4395294,,
2023-12-01T17:22:25.577301Z,2.8839312,,
2023-12-01T17:22:42.4077911Z,0.00278998,,
2023-12-01T17:23:17.8384094Z,1.9325237,,
2023-12-01T17:23:51.9094543Z,-0.13131656,,
2023-12-01T17:24:12.4345245Z,3.03905,,
2023-12-01T17:24:32.3501739Z,0.22101556,,
2023-12-01T17:25:12.6058044Z,-0.6024379,,
2023-12-01T17:26:07.4696655Z,-0.032164924,,
