Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:03:57.0027618Z,4,,
2023-12-01T14:04:18.5272979Z,4,,
2023-12-02T12:57:01.5888977Z,4,,
2023-12-02T17:48:11.1004028Z,4,,
2023-12-03T03:03:06.8901519Z,4,,
2023-12-03T04:55:58.6153106Z,4,,
2023-12-03T12:31:16.6183776Z,0,,
2023-12-03T12:31:34.6836395Z,4,,
2023-12-03T12:42:14.8518676Z,0,,
2023-12-03T12:45:11.6718902Z,4,,
2023-12-03T15:16:51.3743438Z,0,,
2023-12-03T15:17:48.2552795Z,4,,
2023-12-03T15:20:10.0373687Z,0,,
2023-12-03T15:20:47.7151947Z,4,,
2023-12-03T16:34:51.1579742Z,0,,
2023-12-03T16:36:25.347229Z,4,,
2023-12-04T00:13:31.5043334Z,0,,
2023-12-04T00:14:07.8250427Z,4,,
2023-12-04T00:19:18.2967834Z,0,,
2023-12-04T00:19:36.2054901Z,4,,
2023-12-04T01:22:07.8328857Z,0,,
2023-12-04T01:22:40.7345275Z,4,,
2023-12-04T01:27:21.4033355Z,0,,
2023-12-04T01:27:40.329132Z,4,,
2023-12-04T01:37:56.7756042Z,4,,
2023-12-05T16:51:33.5246582Z,2,,
2023-12-05T22:16:18.41716Z,4,,
2023-12-06T12:00:36.6680908Z,4,,
2023-12-06T14:10:33.8371887Z,0,,
2023-12-06T14:10:49.9943389Z,4,,
2023-12-06T14:22:54.8016052Z,0,,
2023-12-06T14:23:49.5778198Z,4,,
2023-12-06T14:39:13.0457305Z,0,,
2023-12-06T14:39:48.4329376Z,4,,
2023-12-06T14:51:42.2976989Z,0,,
2023-12-06T14:53:32.9541015Z,4,,
2023-12-06T15:26:26.7283172Z,0,,
2023-12-06T15:27:02.3395538Z,4,,
2023-12-06T16:59:11.6549377Z,0,,
2023-12-06T17:09:49.4638214Z,4,,
2023-12-06T17:47:05.6843566Z,0,,
2023-12-06T17:47:29.1692962Z,4,,
2023-12-06T17:48:39.1807861Z,0,,
2023-12-06T17:49:01.5037994Z,4,,
2023-12-06T18:00:23.3582763Z,0,,
2023-12-06T18:05:13.4955139Z,4,,
2023-12-06T18:47:57.8529663Z,0,,
2023-12-06T18:51:25.0600891Z,4,,
2023-12-06T19:08:45.3800354Z,0,,
2023-12-06T19:16:39.7015991Z,4,,
2023-12-06T19:45:00.2705993Z,0,,
2023-12-06T19:46:40.0374298Z,4,,
2023-12-06T19:46:57.7549285Z,0,,
2023-12-06T19:49:48.805252Z,4,,
2023-12-06T19:50:07.0008544Z,0,,
2023-12-06T19:50:26.0605621Z,4,,
2023-12-06T20:42:26.1228637Z,0,,
2023-12-06T20:52:50.2206573Z,4,,
2023-12-06T20:58:17.5386657Z,0,,
2023-12-06T21:00:01.2851867Z,4,,
2023-12-06T21:21:54.8816528Z,0,,
2023-12-06T21:22:14.6269836Z,4,,
2023-12-06T21:31:36.5682067Z,0,,
2023-12-06T21:34:23.4900512Z,4,,
2023-12-06T21:57:50.1579437Z,0,,
2023-12-06T21:58:10.5704803Z,4,,
2023-12-06T23:14:48.3418731Z,0,,
2023-12-06T23:15:07.2428741Z,4,,
2023-12-07T00:47:01.2736206Z,0,,
2023-12-07T00:47:53.9257812Z,4,,
2023-12-07T00:52:57.6702117Z,0,,
2023-12-07T00:53:15.4313354Z,4,,
2023-12-07T01:13:53.7577667Z,0,,
2023-12-07T01:14:12.4513244Z,4,,
2023-12-07T01:34:14.8085327Z,0,,
2023-12-07T01:34:29.1941223Z,4,,
2023-12-07T01:49:12.0190734Z,0,,
2023-12-07T01:49:31.0424041Z,4,,
2023-12-07T02:09:12.0459899Z,0,,
2023-12-07T02:09:30.4221191Z,4,,
2023-12-07T04:58:59.1001434Z,0,,
2023-12-07T04:59:15.2925109Z,4,,
2023-12-07T08:13:58.4224548Z,0,,
2023-12-07T08:14:13.6855621Z,4,,
2023-12-07T12:12:24.1877746Z,4,,
2023-12-07T17:22:36.7776947Z,4,,
2023-12-08T05:21:31.2519989Z,4,,
2023-12-08T07:17:32.5883789Z,4,,
2023-12-08T13:02:12.3486938Z,4,,
2023-12-08T19:18:40.5029907Z,4,,
2023-12-09T02:30:21.0211029Z,4,,
2023-12-09T19:22:55.215332Z,4,,
2023-12-09T22:27:30.0460815Z,0,,
2023-12-09T22:27:47.0039672Z,4,,
