Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:21.0660552Z,256.09668,,
2023-12-01T12:01:24.4771575Z,276.86542,,
2023-12-01T12:02:03.1338348Z,234.74586,,
2023-12-01T12:03:04.1012268Z,260.10007,,
2023-12-01T12:03:48.2059326Z,290.90216,,
2023-12-01T12:04:31.6351623Z,323.3822,,
2023-12-01T12:04:53.1119537Z,359.29828,,
2023-12-01T12:05:14.05484Z,400.8397,,
2023-12-01T12:05:35.0810852Z,343.10907,,
2023-12-01T12:05:56.7931823Z,274.40372,,
2023-12-01T12:06:40.1241912Z,310.63013,,
2023-12-01T12:07:01.1713867Z,382.61578,,
2023-12-01T12:07:44.907257Z,234.54178,,
2023-12-01T12:08:06.9659576Z,257.428,,
2023-12-01T12:08:30.6193237Z,280.3524,,
2023-12-01T12:09:13.7819366Z,374.83762,,
2023-12-01T12:09:36.176712Z,413.7875,,
2023-12-01T12:11:25.0895233Z,502.9221,,
2023-12-01T12:11:47.7539062Z,478.36902,,
2023-12-01T12:12:09.640335Z,452.89297,,
2023-12-01T12:12:32.572174Z,427.38937,,
2023-12-01T12:13:40.27005Z,380.65094,,
2023-12-01T12:14:02.2779846Z,276.56992,,
2023-12-01T12:14:47.4814605Z,426.71744,,
2023-12-01T12:15:36.2537384Z,382.7787,,
2023-12-01T12:16:00.2888336Z,355.26865,,
2023-12-01T12:17:08.4313659Z,397.64932,,
2023-12-01T12:17:31.257019Z,340.97485,,
2023-12-01T12:17:52.1939849Z,263.324,,
2023-12-01T12:18:13.5067443Z,295.20547,,
2023-12-01T12:19:02.1257476Z,330.65585,,
2023-12-01T12:19:26.0691528Z,268.31403,,
2023-12-01T12:19:50.2702636Z,215.16779,,
2023-12-01T12:20:15.5699157Z,282.37213,,
2023-12-01T12:20:38.3474731Z,361.82965,,
2023-12-01T12:21:01.2216644Z,295.22043,,
2023-12-01T12:21:45.2771301Z,383.43207,,
2023-12-01T12:22:28.9793243Z,349.9294,,
2023-12-01T12:22:50.6388092Z,326.7036,,
2023-12-01T12:23:12.7490692Z,303.9587,,
2023-12-01T12:23:36.0794372Z,279.10883,,
2023-12-01T12:23:59.8931274Z,249.60225,,
2023-12-01T12:24:23.214035Z,214.71263,,
2023-12-01T12:24:47.0633087Z,179.77864,,
2023-12-01T12:25:56.0991821Z,231.2772,,
2023-12-01T12:26:17.8035278Z,129.33894,,
2023-12-01T12:26:39.4208374Z,176.05241,,
2023-12-01T12:27:02.5700378Z,351.24274,,
2023-12-01T12:27:48.11203Z,253.54796,,
2023-12-01T12:28:11.4343261Z,233.1892,,
2023-12-01T12:28:58.4666137Z,254.94623,,
2023-12-01T12:29:44.2619171Z,320.109,,
2023-12-01T12:30:05.9395904Z,407.47238,,
2023-12-01T12:30:25.9509887Z,369.6832,,
2023-12-01T12:30:43.4635925Z,332.42618,,
2023-12-01T12:31:03.5946197Z,291.95853,,
2023-12-01T12:31:25.2666625Z,341.1677,,
2023-12-01T12:31:45.0752258Z,393.81836,,
2023-12-01T12:32:50.7664337Z,447.2157,,
2023-12-01T12:33:14.0052337Z,511.06924,,
2023-12-01T12:33:37.7635955Z,477.6671,,
2023-12-01T12:34:01.8630981Z,442.75436,,
2023-12-01T12:34:26.3245239Z,408.8204,,
2023-12-01T12:35:12.8051757Z,382.6954,,
2023-12-01T12:36:22.5967254Z,453.87143,,
2023-12-01T12:36:46.642929Z,366.29147,,
2023-12-01T12:37:11.6198425Z,300.12857,,
2023-12-01T12:38:00.7403106Z,331.44165,,
2023-12-01T12:39:36.9498748Z,358.35245,,
2023-12-01T12:40:00.8435516Z,268.13745,,
2023-12-01T12:40:27.1977691Z,214.09842,,
2023-12-01T12:40:49.38414Z,189.06201,,
2023-12-01T12:41:11.5715484Z,316.30927,,
2023-12-01T12:41:31.3813476Z,376.65967,,
2023-12-01T12:42:13.7978057Z,403.67178,,
2023-12-01T12:44:02.5154876Z,491.09833,,
2023-12-01T12:44:27.563095Z,431.8112,,
2023-12-01T12:45:15.906784Z,483.25427,,
2023-12-01T12:45:39.2476348Z,441.5099,,
2023-12-01T12:46:02.6855316Z,356.5443,,
2023-12-01T12:46:26.7667388Z,440.49734,,
2023-12-01T12:47:53.0375518Z,406.23355,,
2023-12-01T12:48:15.9996795Z,568.4034,,
