Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T22:40:00Z,3776.3850631355845,,
2023-12-01T22:45:00Z,3805.621829383919,,
2023-12-01T22:50:00Z,3750.2113512018477,,
2023-12-01T22:55:00Z,3812.7089233398438,,
2023-12-01T23:00:00Z,3798.1327514648438,,
2023-12-01T23:05:00Z,3793.4283447265625,,
2023-12-01T23:10:00Z,3762.6266943825503,,
2023-12-01T23:15:00Z,3784.2793345490654,,
2023-12-01T23:20:00Z,3793.683191346096,,
2023-12-01T23:25:00Z,3528.1500244140625,,
2023-12-01T23:30:00Z,3434.290904250297,,
2023-12-01T23:35:00Z,3763.0316210191086,,
2023-12-01T23:40:00Z,3442.415267838691,,
2023-12-01T23:45:00Z,3438.3422241210938,,
2023-12-01T23:50:00Z,3181.6992797851562,,
2023-12-01T23:55:00Z,2555.6661376953125,,
2023-12-02T00:00:00Z,2279.7855596529885,,
2023-12-02T00:05:00Z,2333.8578533903933,,
2023-12-02T00:10:00Z,2191.045166015625,,
2023-12-02T00:15:00Z,2500.971836857827,,
2023-12-02T00:20:00Z,2218.5963134765625,,
2023-12-02T00:25:00Z,2179.3333374697404,,
2023-12-02T00:35:00Z,2798.0630493164062,,
2023-12-02T00:40:00Z,2418.7048950195312,,
2023-12-02T00:45:00Z,2282.757780666537,,
2023-12-02T00:50:00Z,2208.785721727957,,
2023-12-02T00:55:00Z,2274.4060809694793,,
2023-12-02T01:00:00Z,2592.488720353419,,
2023-12-02T01:05:00Z,2786.5130004882812,,
2023-12-02T01:10:00Z,2606.7104175919767,,
2023-12-02T01:15:00Z,3172.5594042843895,,
2023-12-02T01:20:00Z,2972.9252930774974,,
2023-12-02T01:25:00Z,3039.4024658203125,,
2023-12-02T01:30:00Z,2643.5919376036913,,
2023-12-02T01:35:00Z,3080.2519899800413,,
2023-12-02T01:40:00Z,2842.9996187698803,,
2023-12-02T01:45:00Z,2771.7557983398438,,
2023-12-02T01:50:00Z,2996.188720978611,,
2023-12-02T01:55:00Z,3164.5102085543263,,
2023-12-02T02:00:00Z,3030.0036770180614,,
2023-12-02T02:05:00Z,3546.569562457769,,
2023-12-02T02:10:00Z,3136.8416137695312,,
2023-12-02T02:15:00Z,3798.4149169921875,,
2023-12-02T02:20:00Z,3094.226806640625,,
2023-12-02T02:25:00Z,3103.7527465820312,,
2023-12-02T02:30:00Z,2548.3333129882812,,
2023-12-02T02:35:00Z,3302.99564225373,,
2023-12-02T02:40:00Z,3485.112525311623,,
2023-12-02T02:45:00Z,3756.48388671875,,
2023-12-02T02:50:00Z,3645.084716796875,,
2023-12-02T02:55:00Z,3137.138732962304,,
2023-12-02T03:00:00Z,3606.9588634745146,,
2023-12-02T03:05:00Z,3628.6601699630264,,
2023-12-02T03:10:00Z,3429.6391034159756,,
2023-12-02T03:15:00Z,3487.6882800276526,,
2023-12-02T03:20:00Z,3397.38134765625,,
2023-12-02T03:25:00Z,3131.118645401366,,
2023-12-02T03:30:00Z,3780.2411280300003,,
2023-12-02T03:35:00Z,3430.8266375774383,,
2023-12-02T03:40:00Z,3779.3260427932946,,
2023-12-02T03:45:00Z,3324.7003784179688,,
2023-12-02T03:50:00Z,3808.3009279111516,,
2023-12-02T03:55:00Z,3816.5269165039062,,
2023-12-02T04:00:00Z,3774.7673784166764,,
2023-12-02T04:05:00Z,3800.069830904553,,
2023-12-02T04:10:00Z,3770.013942434952,,
2023-12-02T04:15:00Z,3772.5263061523438,,
2023-12-02T04:20:00Z,3842.5535278320312,,
2023-12-02T04:25:00Z,3805.2914221673946,,
2023-12-02T04:30:00Z,3798.3341674804688,,
2023-12-02T04:35:00Z,3824.930878337533,,
2023-12-02T04:40:00Z,3793.619687512006,,
2023-12-02T04:45:00Z,3811.7120971679688,,
2023-12-02T04:50:00Z,3778.8204345703125,,
2023-12-02T04:55:00Z,3853.42333984375,,
2023-12-02T05:00:00Z,3810.757903197124,,
2023-12-02T05:10:00Z,3778.813220042066,,
2023-12-02T05:15:00Z,3796.261962890625,,
2023-12-02T05:25:00Z,3779.4678961464274,,
2023-12-02T05:30:00Z,3728.6605839896206,,
2023-12-02T05:35:00Z,3779.22607421875,,
2023-12-02T05:40:00Z,3776.6783447265625,,
2023-12-02T05:45:00Z,3823.357666015625,,
2023-12-02T05:50:00Z,3750.055243501726,,
2023-12-02T05:55:00Z,3757.9774169921875,,
2023-12-02T06:00:00Z,3740.511474609375,,
2023-12-02T06:05:00Z,3805.3504638671875,,
2023-12-02T06:10:00Z,3769.9047241210938,,
2023-12-02T06:15:00Z,3802.900146484375,,
2023-12-02T06:20:00Z,3816.5971069335938,,
2023-12-02T06:25:00Z,3807.3354274399744,,
2023-12-02T06:30:00Z,3750.275758974609,,
2023-12-02T06:35:00Z,3812.0685424804688,,
2023-12-02T06:40:00Z,3786.1587081521247,,
2023-12-02T06:45:00Z,3800.89794921875,,
2023-12-02T06:50:00Z,3793.2855224609375,,
2023-12-02T06:55:00Z,3815.761381877438,,
2023-12-02T07:00:00Z,3794.9114696563374,,
2023-12-02T07:05:00Z,3799.6206665039062,,
2023-12-02T07:10:00Z,3778.186279296875,,
2023-12-02T07:15:00Z,3776.713134765625,,
2023-12-02T07:20:00Z,3805.499267578125,,
2023-12-02T07:25:00Z,3808.6627807617188,,
2023-12-02T07:30:00Z,3769.426567969982,,
2023-12-02T07:35:00Z,3786.029541015625,,
2023-12-02T07:40:00Z,3794.4816284179688,,
2023-12-02T07:50:00Z,3721.7711181640625,,
2023-12-02T07:55:00Z,3594.0277099609375,,
2023-12-02T08:00:00Z,3767.204558564307,,
2023-12-02T08:05:00Z,3731.4967651367188,,
2023-12-02T08:10:00Z,3700.3897705078125,,
2023-12-02T08:15:00Z,3793.3392944335938,,
2023-12-02T08:20:00Z,3784.73244782406,,
2023-12-02T08:25:00Z,3573.1406070012554,,
2023-12-02T08:30:00Z,3161.6594833377812,,
2023-12-02T08:35:00Z,3272.6541137695312,,
2023-12-02T08:40:00Z,3807.8076171875,,
2023-12-02T08:45:00Z,3384.266357421875,,
2023-12-02T08:50:00Z,3160.31991156274,,
2023-12-02T08:55:00Z,3235.6864624023438,,
2023-12-02T09:00:00Z,3162.3299890623457,,
2023-12-02T09:05:00Z,3054.9910278320312,,
2023-12-02T09:10:00Z,3042.6814575195312,,
2023-12-02T09:15:00Z,3359.485082498121,,
2023-12-02T09:20:00Z,3261.028125803171,,
2023-12-02T09:25:00Z,2973.4522705078125,,
2023-12-02T09:30:00Z,3173.9309895717042,,
2023-12-02T09:35:00Z,3203.0776086217948,,
2023-12-02T09:40:00Z,3392.0360125621055,,
2023-12-02T09:45:00Z,3420.8431245245483,,
2023-12-02T09:50:00Z,2916.078168888383,,
2023-12-02T09:55:00Z,3332.906335121703,,
2023-12-02T10:00:00Z,3740.004593813195,,
2023-12-02T10:05:00Z,3753.5134887695312,,
2023-12-02T10:10:00Z,3788.0569458007812,,
2023-12-02T10:15:00Z,3047.097686767578,,
2023-12-02T10:20:00Z,3788.474609375,,
2023-12-02T10:25:00Z,3652.405517578125,,
2023-12-02T10:30:00Z,3193.991686861661,,
2023-12-02T10:35:00Z,2946.373077392578,,
2023-12-02T10:40:00Z,2954.7625732421875,,
2023-12-02T10:45:00Z,2708.4268493652344,,
2023-12-02T10:50:00Z,2929.018826299549,,
2023-12-02T10:55:00Z,2846.3629760742188,,
2023-12-02T11:00:00Z,2498.7091148065356,,
2023-12-02T11:05:00Z,2882.6904907226562,,
2023-12-02T11:10:00Z,2655.3032836914062,,
2023-12-02T11:15:00Z,2075.993732717637,,
2023-12-02T11:20:00Z,1884.6886901855469,,
2023-12-02T11:25:00Z,2321.4716796875,,
2023-12-02T11:30:00Z,1750.0317439474047,,
2023-12-02T11:35:00Z,2126.2193603515625,,
2023-12-02T11:40:00Z,1777.8888752646099,,
2023-12-02T11:45:00Z,1691.6224365234375,,
2023-12-02T11:50:00Z,1645.9814428016382,,
2023-12-02T11:55:00Z,1646.045654296875,,
2023-12-02T12:00:00Z,1985.5375086918389,,
2023-12-02T12:05:00Z,2255.9813537597656,,
2023-12-02T12:10:00Z,2046.1758422851562,,
2023-12-02T12:15:00Z,2367.626855171985,,
2023-12-02T12:20:00Z,2334.1813354492188,,
2023-12-02T12:30:00Z,2068.076416015625,,
2023-12-02T12:35:00Z,1556.5280387387907,,
2023-12-02T12:40:00Z,886.09716796875,,
2023-12-02T12:45:00Z,726.0567626953125,,
2023-12-02T12:50:00Z,507.53409859442274,,
2023-12-02T12:55:00Z,784.7674560546875,,
2023-12-02T13:00:00Z,798.2261106926684,,
2023-12-02T13:05:00Z,1120.055660111699,,
2023-12-02T13:10:00Z,741.7805938720703,,
2023-12-02T13:15:00Z,437.84583123227674,,
2023-12-02T13:20:00Z,377.65565490722656,,
2023-12-02T13:25:00Z,280.87903213500977,,
2023-12-02T13:30:00Z,498.58446996953023,,
2023-12-02T13:35:00Z,291.1383857727051,,
2023-12-02T13:40:00Z,235.53953083081944,,
2023-12-02T13:45:00Z,322.76951026916504,,
2023-12-02T13:50:00Z,850.2475355020191,,
2023-12-02T13:55:00Z,1122.188929667164,,
2023-12-02T14:00:00Z,949.2280120849609,,
2023-12-02T14:05:00Z,1520.655874178862,,
2023-12-02T14:10:00Z,1809.9163818359375,,
2023-12-02T14:15:00Z,2317.6133422851562,,
2023-12-02T14:20:00Z,2335.5105942346954,,
2023-12-02T14:25:00Z,2082.0979919433594,,
2023-12-02T14:30:00Z,2684.0963134765625,,
2023-12-02T14:35:00Z,2637.674072265625,,
2023-12-02T14:40:00Z,2864.0572509765625,,
2023-12-02T14:45:00Z,2346.16097247785,,
2023-12-02T14:50:00Z,3009.6153682421586,,
2023-12-02T14:55:00Z,2901.0101171720016,,
2023-12-02T15:00:00Z,3009.057522835505,,
2023-12-02T15:05:00Z,2866.406965938334,,
2023-12-02T15:10:00Z,2035.1246948242188,,
2023-12-02T15:15:00Z,2254.2642511736376,,
2023-12-02T15:20:00Z,1681.6559753417969,,
2023-12-02T15:25:00Z,2496.2067194728425,,
2023-12-02T15:30:00Z,2592.2893676757812,,
2023-12-02T15:35:00Z,2620.567175754807,,
2023-12-02T15:40:00Z,2296.726548189693,,
2023-12-02T15:45:00Z,2686.4412871152736,,
2023-12-02T15:50:00Z,1937.8739363644017,,
2023-12-02T15:55:00Z,2219.3107299804688,,
2023-12-02T16:00:00Z,2342.920647995696,,
2023-12-02T16:05:00Z,2646.972412109375,,
2023-12-02T16:10:00Z,1950.9927368164062,,
2023-12-02T16:15:00Z,2191.9620971679688,,
2023-12-02T16:20:00Z,1639.339167174735,,
2023-12-02T16:25:00Z,1933.7482944884268,,
2023-12-02T16:30:00Z,1753.627197265625,,
2023-12-02T16:35:00Z,1476.7023010253906,,
2023-12-02T16:40:00Z,1331.7948303222656,,
2023-12-02T16:45:00Z,1414.051513671875,,
2023-12-02T16:50:00Z,1344.5276489257812,,
2023-12-02T16:55:00Z,1490.6808138601677,,
2023-12-02T17:05:00Z,1069.9187469482422,,
2023-12-02T17:10:00Z,1812.1471862792969,,
2023-12-02T17:15:00Z,1567.8688713976667,,
2023-12-02T17:20:00Z,1434.279296875,,
2023-12-02T17:25:00Z,1657.0358276367188,,
2023-12-02T17:30:00Z,1314.7834926451483,,
2023-12-02T17:35:00Z,1684.7315673828125,,
2023-12-02T17:40:00Z,1316.1502075195312,,
2023-12-02T17:45:00Z,1079.866334143469,,
2023-12-02T17:50:00Z,1137.4819641113281,,
2023-12-02T17:55:00Z,2084.7450561523438,,
2023-12-02T18:00:00Z,1390.743794626797,,
2023-12-02T18:05:00Z,1119.2625732421875,,
2023-12-02T18:10:00Z,935.9030638564943,,
2023-12-02T18:15:00Z,1266.5381496924454,,
2023-12-02T18:20:00Z,1650.3428669167397,,
2023-12-02T18:25:00Z,2070.199493408203,,
2023-12-02T18:30:00Z,1707.8727111816406,,
2023-12-02T18:35:00Z,1817.0559205603795,,
2023-12-02T18:40:00Z,1944.6143798828125,,
2023-12-02T18:45:00Z,1812.9864501953125,,
2023-12-02T18:50:00Z,2218.2628173828125,,
2023-12-02T18:55:00Z,2113.527856610773,,
2023-12-02T19:00:00Z,2180.873686925109,,
2023-12-02T19:05:00Z,2603.229589542836,,
2023-12-02T19:10:00Z,2281.7501220703125,,
2023-12-02T19:15:00Z,2807.835205078125,,
2023-12-02T19:20:00Z,2858.1995698051905,,
2023-12-02T19:25:00Z,2372.5076740482914,,
2023-12-02T19:30:00Z,2870.2470768764006,,
2023-12-02T19:35:00Z,3413.0712280273438,,
2023-12-02T19:40:00Z,3749.9844078830492,,
2023-12-02T19:45:00Z,2847.1335626199625,,
2023-12-02T19:50:00Z,2780.377197265625,,
2023-12-02T19:55:00Z,2609.0877974569466,,
2023-12-02T20:00:00Z,2626.0194905352064,,
2023-12-02T20:05:00Z,2826.1105305010324,,
2023-12-02T20:10:00Z,2187.521381435209,,
2023-12-02T20:15:00Z,2178.985498730125,,
2023-12-02T20:20:00Z,2191.3939819335938,,
2023-12-02T20:25:00Z,2556.1414794921875,,
2023-12-02T20:30:00Z,3480.6781616210938,,
2023-12-02T20:35:00Z,2113.3923868496577,,
2023-12-02T20:40:00Z,1889.0139770507812,,
2023-12-02T20:45:00Z,2433.235493619001,,
2023-12-02T20:50:00Z,2687.3323148458076,,
2023-12-02T20:55:00Z,3003.196533203125,,
2023-12-02T21:00:00Z,2469.427406510453,,
2023-12-02T21:05:00Z,613.7272624945217,,
2023-12-02T21:10:00Z,1370.9691078662872,,
2023-12-02T21:15:00Z,901.9554518165642,,
2023-12-02T21:20:00Z,2126.2427751228392,,
2023-12-02T21:25:00Z,2379.4741414271725,,
2023-12-02T21:30:00Z,1422.574462890625,,
2023-12-02T21:35:00Z,1432.452392578125,,
2023-12-02T21:40:00Z,2174.5601208983703,,
2023-12-02T21:45:00Z,1542.418529421203,,
2023-12-02T21:50:00Z,1871.8276130168936,,
2023-12-02T21:55:00Z,2022.1996459960938,,
2023-12-02T22:00:00Z,1603.1055836492021,,
2023-12-02T22:05:00Z,2060.815185546875,,
2023-12-02T22:10:00Z,2273.389220660989,,
2023-12-02T22:15:00Z,1725.3372039794922,,
2023-12-02T22:20:00Z,2319.4574584960938,,
2023-12-02T22:25:00Z,1834.4173909774063,,
2023-12-02T22:30:00Z,1613.9457550048828,,
2023-12-02T22:35:00Z,1797.0522635979228,,
2023-12-02T22:40:00Z,2178.1310424804688,,
2023-12-02T22:45:00Z,1318.4345058250647,,
2023-12-02T22:50:00Z,1487.1145935058594,,
2023-12-02T22:55:00Z,1686.878173828125,,
2023-12-02T23:00:00Z,1925.0587320150257,,
2023-12-02T23:05:00Z,1495.9338989257812,,
2023-12-02T23:10:00Z,1674.9212455719594,,
2023-12-02T23:15:00Z,1611.4901329141576,,
2023-12-02T23:20:00Z,1517.3644090700427,,
2023-12-02T23:25:00Z,1258.8223571173637,,
2023-12-02T23:30:00Z,1645.0888977050781,,
2023-12-02T23:35:00Z,1927.2680852193987,,
2023-12-02T23:40:00Z,1820.7263922254583,,
2023-12-02T23:45:00Z,1766.963275437818,,
2023-12-02T23:50:00Z,2100.1387634277344,,
2023-12-02T23:55:00Z,1619.543378225199,,
2023-12-03T00:00:00Z,1505.1286995398725,,
2023-12-03T00:05:00Z,1175.8418482030897,,
2023-12-03T00:10:00Z,1296.6222052777207,,
2023-12-03T00:15:00Z,985.3118004798889,,
2023-12-03T00:20:00Z,907.8020348548889,,
2023-12-03T00:25:00Z,1155.0778832435608,,
2023-12-03T00:30:00Z,1686.6352596299942,,
2023-12-03T00:35:00Z,1324.6678771972656,,
2023-12-03T00:40:00Z,1223.5712280273438,,
2023-12-03T00:45:00Z,1275.72186578052,,
2023-12-03T00:50:00Z,1421.7469482421875,,
2023-12-03T00:55:00Z,1525.3694851918694,,
2023-12-03T01:00:00Z,1830.4739203931304,,
2023-12-03T01:05:00Z,1715.3067932128906,,
2023-12-03T01:10:00Z,1224.8946838378906,,
2023-12-03T01:15:00Z,1366.0934143066406,,
2023-12-03T01:20:00Z,1019.3518981933594,,
2023-12-03T01:30:00Z,875.2332763671875,,
2023-12-03T01:35:00Z,587.8670188679832,,
2023-12-03T01:40:00Z,665.7141373963791,,
2023-12-03T01:45:00Z,717.8178100585938,,
2023-12-03T01:50:00Z,778.2642904089926,,
2023-12-03T01:55:00Z,926.9231414794922,,
2023-12-03T02:00:00Z,1057.465360537446,,
2023-12-03T02:05:00Z,805.7383333448593,,
2023-12-03T02:10:00Z,601.9481805150369,,
2023-12-03T02:15:00Z,625.3357025755292,,
2023-12-03T02:20:00Z,968.6663412109558,,
2023-12-03T02:25:00Z,1061.6285350979833,,
2023-12-03T02:30:00Z,815.5292663574219,,
2023-12-03T02:35:00Z,890.6419372558594,,
2023-12-03T02:40:00Z,876.3800506591797,,
2023-12-03T02:45:00Z,759.3556136488426,,
2023-12-03T02:50:00Z,667.6130065917969,,
2023-12-03T02:55:00Z,596.6074814657552,,
2023-12-03T03:00:00Z,576.4663206070901,,
2023-12-03T03:05:00Z,393.1860783766393,,
2023-12-03T03:10:00Z,474.7600040699234,,
2023-12-03T03:15:00Z,831.3016967773438,,
2023-12-03T03:20:00Z,931.6272880791994,,
2023-12-03T03:25:00Z,1206.652507002228,,
2023-12-03T03:30:00Z,1782.1951599121094,,
2023-12-03T03:35:00Z,1593.9505004882812,,
2023-12-03T03:40:00Z,1759.3072814941406,,
2023-12-03T03:45:00Z,1999.5654518896279,,
2023-12-03T03:50:00Z,1770.9969091768132,,
2023-12-03T03:55:00Z,1751.6719099560726,,
2023-12-03T04:00:00Z,1772.3257645051306,,
2023-12-03T04:05:00Z,1870.9541625976562,,
2023-12-03T04:10:00Z,1847.5808154721988,,
2023-12-03T04:15:00Z,2434.0115246579617,,
2023-12-03T04:20:00Z,2699.6592407226562,,
2023-12-03T04:25:00Z,3184.4613166449117,,
2023-12-03T04:30:00Z,2784.3550415039062,,
2023-12-03T04:35:00Z,2233.202911376953,,
2023-12-03T04:40:00Z,2507.4722900390625,,
2023-12-03T04:45:00Z,2644.5208129882812,,
2023-12-03T04:50:00Z,3123.6253662109375,,
2023-12-03T04:55:00Z,2045.5224991472742,,
2023-12-03T05:00:00Z,1961.161389407373,,
2023-12-03T05:05:00Z,1795.6241306210695,,
2023-12-03T05:10:00Z,2348.303924560547,,
2023-12-03T05:15:00Z,2599.487548828125,,
2023-12-03T05:20:00Z,2676.59782020622,,
2023-12-03T05:25:00Z,3159.7617960757293,,
2023-12-03T05:30:00Z,2764.594374992991,,
2023-12-03T05:35:00Z,3771.457275390625,,
2023-12-03T05:40:00Z,3325.639213652198,,
2023-12-03T05:45:00Z,2639.772705078125,,
2023-12-03T05:50:00Z,2730.9421709162175,,
2023-12-03T05:55:00Z,2614.211018064606,,
2023-12-03T06:00:00Z,2911.240205499076,,
2023-12-03T06:05:00Z,3520.2776489257812,,
2023-12-03T06:10:00Z,3641.0328369140625,,
2023-12-03T06:15:00Z,3363.7115478515625,,
2023-12-03T06:20:00Z,2885.2564514230735,,
2023-12-03T06:25:00Z,2911.0480346679688,,
2023-12-03T06:30:00Z,2053.6768291856997,,
2023-12-03T06:35:00Z,2303.5030517578125,,
2023-12-03T06:40:00Z,2819.6439208984375,,
2023-12-03T06:45:00Z,2803.737627820084,,
2023-12-03T06:50:00Z,3163.390646172147,,
2023-12-03T06:55:00Z,3101.508527792844,,
2023-12-03T07:00:00Z,2998.823228272814,,
2023-12-03T07:05:00Z,2451.6686401367188,,
2023-12-03T07:10:00Z,2266.4527437745783,,
2023-12-03T07:15:00Z,2438.5265502929688,,
2023-12-03T07:20:00Z,2748.2611083984375,,
2023-12-03T07:25:00Z,2380.780520634792,,
2023-12-03T07:30:00Z,2438.0048607866524,,
2023-12-03T07:35:00Z,2666.0331420898438,,
2023-12-03T07:40:00Z,3691.5977783203125,,
2023-12-03T07:45:00Z,3433.0727632550215,,
2023-12-03T07:50:00Z,3438.736335705345,,
2023-12-03T07:55:00Z,3786.903336729605,,
2023-12-03T08:00:00Z,3597.969363650572,,
2023-12-03T08:05:00Z,3658.0206298828125,,
2023-12-03T08:10:00Z,3785.7184859510935,,
2023-12-03T08:15:00Z,3296.838134765625,,
2023-12-03T08:20:00Z,3015.3971721845337,,
2023-12-03T08:25:00Z,3778.1113891601562,,
2023-12-03T08:30:00Z,3797.628017689107,,
2023-12-03T08:35:00Z,3807.8142530563746,,
2023-12-03T08:40:00Z,3775.5260009765625,,
2023-12-03T08:45:00Z,3252.70263671875,,
2023-12-03T08:50:00Z,3774.1483115677447,,
2023-12-03T08:55:00Z,3798.8466186523438,,
2023-12-03T09:00:00Z,3778.8125493303023,,
2023-12-03T09:05:00Z,3764.6350666723265,,
2023-12-03T09:10:00Z,3774.130615234375,,
2023-12-03T09:15:00Z,3391.6947021484375,,
2023-12-03T09:20:00Z,3653.856519980922,,
2023-12-03T09:25:00Z,3461.7503662109375,,
2023-12-03T09:30:00Z,3004.050048828125,,
2023-12-03T09:35:00Z,3152.5869750976562,,
2023-12-03T09:40:00Z,3097.3022971562673,,
2023-12-03T09:45:00Z,2659.089124100852,,
2023-12-03T09:50:00Z,2953.1505126953125,,
2023-12-03T09:55:00Z,2500.8019409179688,,
2023-12-03T10:00:00Z,3104.956936241887,,
2023-12-03T10:05:00Z,2668.3760986328125,,
