Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-04T07:47:53.6178588Z,71.18322,,
2023-12-04T07:58:09.5089721Z,73.83326,,
2023-12-04T08:08:00.7751922Z,76.39313,,
2023-12-04T08:18:06.625946Z,79.013336,,
2023-12-04T08:28:15.8578643Z,81.6394,,
2023-12-04T10:31:41.0555419Z,79.069405,,
2023-12-04T10:58:07.8355712Z,76.49737,,
2023-12-04T11:24:27.6809844Z,73.937035,,
2023-12-04T11:50:49.4471282Z,71.375534,,
2023-12-04T12:06:15.2454986Z,68.79577,,
2023-12-04T12:19:46.9399261Z,66.218346,,
2023-12-04T12:33:13.891571Z,63.65524,,
2023-12-04T12:46:50.0415191Z,61.066147,,
2023-12-04T13:00:17.9713897Z,58.494102,,
2023-12-04T13:13:49.9013214Z,55.922718,,
2023-12-04T13:27:22.9734954Z,53.335728,,
2023-12-04T13:40:23.981369Z,55.907413,,
2023-12-04T13:50:35.1492156Z,58.535454,,
2023-12-04T14:00:35.8200683Z,61.121635,,
2023-12-04T14:10:38.6600494Z,63.713375,,
2023-12-04T14:20:44.1577606Z,66.31762,,
2023-12-04T14:30:44.4149475Z,68.901825,,
2023-12-04T14:42:01.1252441Z,71.47852,,
2023-12-04T14:54:09.8529815Z,74.04009,,
2023-12-04T15:06:17.4813232Z,76.60095,,
2023-12-04T15:18:36.2161254Z,79.19954,,
2023-12-04T16:05:27.1994171Z,76.6302,,
2023-12-04T16:38:14.2266693Z,74.0652,,
2023-12-04T17:11:07.4730682Z,71.492714,,
2023-12-04T18:09:02.1860504Z,74.06099,,
2023-12-04T18:33:34.5087585Z,76.62455,,
2023-12-04T18:58:09.3079528Z,79.202095,,
2023-12-04T19:21:26.9098663Z,81.75661,,
2023-12-04T19:44:43.248001Z,84.30805,,
2023-12-04T20:08:07.0748291Z,86.87426,,
2023-12-04T20:31:27.9389343Z,89.43814,,
2023-12-04T20:54:46.9915618Z,91.992874,,
2023-12-04T21:18:19.206665Z,94.57302,,
2023-12-04T21:41:45.5373535Z,97.145195,,
2023-12-04T22:05:05.6329956Z,99.705414,,
2023-12-04T23:02:56.6408233Z,97.1366,,
2023-12-04T23:33:22.5755767Z,94.58212,,
2023-12-05T00:03:56.2404479Z,92.01775,,
2023-12-05T00:14:55.4241943Z,89.4171,,
2023-12-05T00:25:47.9763793Z,86.81024,,
2023-12-05T00:36:31.7779083Z,84.22895,,
2023-12-05T00:56:46.1337738Z,81.67844,,
2023-12-05T01:25:55.91893Z,79.12439,,
2023-12-05T01:43:36.2202758Z,81.717575,,
2023-12-05T01:59:04.5228271Z,84.301605,,
2023-12-05T02:14:34.5988922Z,86.89235,,
2023-12-05T02:29:55.4454193Z,89.45726,,
2023-12-05T02:45:12.0033721Z,92.008995,,
2023-12-05T03:00:33.8274383Z,94.57866,,
2023-12-05T05:38:28.0877075Z,92.0283,,
2023-12-05T07:51:50.8647003Z,89.47758,,
2023-12-05T09:12:27.1795959Z,86.91279,,
2023-12-05T09:20:22.1152191Z,84.349976,,
2023-12-05T09:28:22.1501464Z,81.77029,,
2023-12-05T09:36:19.8315887Z,79.19564,,
2023-12-05T09:44:23.1574249Z,76.59422,,
2023-12-05T09:52:32.4594726Z,73.954575,,
2023-12-05T10:00:29.6112365Z,71.377235,,
2023-12-05T10:08:32.8013916Z,68.77917,,
2023-12-05T10:16:28.2071075Z,66.22249,,
2023-12-05T14:13:49.9871368Z,63.67128,,
2023-12-05T15:59:48.5110473Z,61.07744,,
2023-12-05T16:21:04.4814605Z,58.492466,,
2023-12-05T16:42:06.4020996Z,55.940506,,
2023-12-05T17:03:09.6813659Z,53.387104,,
2023-12-05T17:24:20.3687133Z,50.81561,,
2023-12-05T17:45:36.5268402Z,48.234932,,
2023-12-05T18:06:39.7966156Z,45.68086,,
2023-12-05T18:27:55.9525909Z,43.099052,,
2023-12-05T18:58:20.9484252Z,45.66472,,
2023-12-05T19:26:48.2595214Z,48.226585,,
2023-12-05T20:22:22.0147552Z,45.642567,,
2023-12-05T21:27:11.9383087Z,43.090096,,
2023-12-05T22:57:38.4833831Z,45.686073,,
2023-12-05T23:11:28.1306457Z,48.250866,,
2023-12-05T23:25:20.3559417Z,50.81326,,
2023-12-05T23:35:35.8973083Z,53.38704,,
2023-12-05T23:45:41.8435211Z,55.99573,,
2023-12-05T23:55:39.5408477Z,58.57469,,
2023-12-06T00:05:47.3364257Z,61.188076,,
2023-12-06T00:15:48.4519348Z,63.781677,,
2023-12-06T00:25:41.2608795Z,66.34292,,
2023-12-06T00:35:48.5752868Z,68.95421,,
2023-12-06T00:45:52.1360778Z,71.55476,,
2023-12-06T00:55:50.9035339Z,74.13492,,
2023-12-06T01:05:51.7947845Z,76.72215,,
2023-12-06T01:15:42.8809356Z,79.27678,,
2023-12-06T01:25:42.7980346Z,81.86136,,
2023-12-06T01:35:36.4572601Z,84.41366,,
2023-12-06T04:43:50.828186Z,81.85807,,
2023-12-06T04:47:20.22052Z,79.26323,,
2023-12-06T04:50:50.721878Z,76.65161,,
2023-12-06T04:54:25.0132598Z,73.98431,,
2023-12-06T04:57:59.1334075Z,71.3279,,
2023-12-06T05:43:42.3405609Z,73.89998,,
2023-12-06T06:06:01.0151977Z,76.464516,,
2023-12-06T06:28:23.060852Z,79.03696,,
2023-12-06T07:09:44.2011108Z,76.469986,,
2023-12-06T10:11:42.7447052Z,79.02107,,
2023-12-06T11:51:02.029129Z,76.41286,,
2023-12-06T12:00:20.3815765Z,73.78641,,
2023-12-06T12:07:50.284317Z,71.11243,,
2023-12-06T12:15:02.4527893Z,68.54939,,
2023-12-06T12:22:35.8430023Z,65.864395,,
2023-12-06T12:29:49.3396301Z,63.297386,,
2023-12-06T12:37:05.3992004Z,60.695885,,
2023-12-06T12:44:16.2608337Z,58.140667,,
2023-12-06T12:51:40.5439758Z,55.51774,,
2023-12-06T12:58:53.2326202Z,52.953472,,
2023-12-06T13:06:13.7327728Z,50.356194,,
2023-12-06T13:13:21.1434631Z,47.796364,,
2023-12-06T13:20:37.2012481Z,45.215015,,
2023-12-06T13:38:41.2028656Z,42.663097,,
2023-12-06T15:08:35.9840698Z,40.105312,,
2023-12-06T16:10:28.5272369Z,37.54228,,
2023-12-06T16:50:45.7687225Z,34.989716,,
2023-12-06T17:31:03.4083251Z,32.437195,,
2023-12-06T20:30:57.9875183Z,34.994415,,
2023-12-06T21:54:06.9141235Z,37.553883,,
2023-12-06T23:16:53.6882781Z,40.104305,,
2023-12-07T00:40:00.4214782Z,42.66375,,
2023-12-07T02:02:52.7251739Z,45.216225,,
2023-12-07T09:02:44.9689483Z,47.76673,,
2023-12-07T16:33:58.7917175Z,45.214046,,
2023-12-07T17:12:14.6855926Z,42.652145,,
2023-12-07T17:30:10.1918792Z,45.32307,,
2023-12-07T17:36:45.00354Z,47.992672,,
2023-12-07T17:43:13.6055908Z,50.608944,,
2023-12-07T17:48:46.5854187Z,53.331894,,
2023-12-07T17:53:04.3759002Z,56.03341,,
2023-12-07T17:57:18.8374328Z,58.686832,,
2023-12-07T18:01:36.3557586Z,61.396805,,
2023-12-07T18:05:45.0420227Z,63.984756,,
2023-12-07T18:09:50.1955261Z,66.54322,,
2023-12-07T18:13:54.751831Z,69.09632,,
2023-12-07T18:18:09.0110168Z,71.760994,,
2023-12-07T18:38:54.3919219Z,74.32678,,
2023-12-07T19:15:24.90802Z,76.90223,,
2023-12-07T19:51:52.1984863Z,79.47618,,
2023-12-07T20:21:35.5339355Z,76.90254,,
2023-12-07T20:40:08.6639862Z,74.31738,,
2023-12-07T20:58:33.2321929Z,71.76525,,
2023-12-07T21:16:58.7131042Z,69.20084,,
2023-12-07T21:35:34.9173583Z,66.61621,,
2023-12-07T21:54:10.1314392Z,64.032555,,
2023-12-08T00:46:34.367752Z,61.451237,,
2023-12-08T01:08:01.1945648Z,58.864952,,
2023-12-08T01:29:19.7206573Z,56.297195,,
2023-12-08T01:50:27.6472015Z,53.747005,,
2023-12-08T02:11:38.2494354Z,51.186913,,
2023-12-08T02:32:53.7081909Z,48.62364,,
2023-12-08T02:54:14.4336853Z,46.045773,,
2023-12-08T04:07:20.1316375Z,43.493073,,
2023-12-08T05:32:41.1232452Z,46.0604,,
2023-12-08T05:58:41.2973785Z,48.64249,,
2023-12-08T06:23:47.0299682Z,46.0733,,
2023-12-08T06:42:44.6981658Z,43.49396,,
2023-12-08T07:34:48.0649719Z,46.057194,,
2023-12-08T07:52:07.9346618Z,48.653694,,
2023-12-08T08:30:40.0630035Z,46.093838,,
2023-12-08T08:50:25.1631011Z,43.497467,,
2023-12-08T09:35:40.5675659Z,46.099457,,
2023-12-08T09:48:57.6994323Z,48.66858,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,45.980522,,
2023-12-08T11:12:50.1960906Z,43.426918,,
2023-12-08T11:56:59.0162048Z,46.007526,,
2023-12-08T13:10:21.9611358Z,43.44468,,
2023-12-08T13:47:28.8368835Z,46.0269,,
2023-12-08T14:01:24.9980316Z,48.65508,,
2023-12-08T16:19:23.4355468Z,53.920486,,
2023-12-08T17:30:33.4445648Z,51.363037,,
2023-12-08T18:43:08.1572265Z,48.81015,,
2023-12-08T20:44:09.3709106Z,46.250053,,
2023-12-08T21:47:34.742691Z,43.700035,,
2023-12-08T22:51:02.4681396Z,41.146145,,
2023-12-08T23:54:37.1234283Z,38.590973,,
2023-12-09T00:58:14.0466308Z,36.030716,,
2023-12-09T02:01:49.0251007Z,33.47507,,
2023-12-09T02:43:01.8884124Z,36.234745,,
2023-12-09T02:45:56.0629119Z,38.950436,,
2023-12-09T02:48:44.0349731Z,41.544277,,
2023-12-09T02:51:40.6861419Z,44.279907,,
2023-12-09T02:54:40.4685974Z,47.078808,,
2023-12-09T02:57:38.7740325Z,49.83203,,
2023-12-09T03:00:27.1178741Z,52.428513,,
2023-12-09T03:03:19.3681488Z,55.113472,,
2023-12-09T03:06:11.0229644Z,57.770435,,
2023-12-09T03:09:04.2423248Z,60.463875,,
2023-12-09T03:57:30.8235321Z,63.05833,,
2023-12-09T04:07:13.492691Z,65.656586,,
2023-12-09T04:17:01.7014617Z,68.27777,,
2023-12-09T04:26:42.2751312Z,70.87107,,
2023-12-09T04:36:22.4209899Z,73.45866,,
2023-12-09T04:50:49.0162963Z,70.79583,,
2023-12-09T04:56:06.2083129Z,68.21104,,
2023-12-09T05:01:22.464569Z,65.65098,,
2023-12-09T05:06:52.6945037Z,62.9693,,
2023-12-09T05:12:20.5884246Z,60.31597,,
2023-12-09T05:17:47.3062744Z,57.6663,,
2023-12-09T05:51:40.6341705Z,55.10087,,
2023-12-09T06:42:47.5861968Z,52.54975,,
2023-12-09T08:09:27.5436248Z,49.987164,,
2023-12-09T09:35:48.2880096Z,47.43245,,
2023-12-09T14:06:51.6964263Z,49.99182,,
2023-12-09T15:07:40.1443634Z,47.42217,,
2023-12-09T15:35:32.6239776Z,44.85715,,
2023-12-09T16:03:30.8207397Z,42.291782,,
2023-12-09T16:21:52.6756286Z,44.91046,,
2023-12-09T16:35:14.805664Z,47.478905,,
2023-12-09T16:48:40.0367279Z,50.04306,,
2023-12-09T18:04:28.0469207Z,47.480667,,
2023-12-09T18:55:50.4252929Z,44.924717,,
2023-12-09T19:47:12.5659637Z,42.370567,,
2023-12-10T01:42:50.0469207Z,44.951168,,
2023-12-10T02:04:37.445343Z,47.515747,,
2023-12-10T02:26:26.1530761Z,50.08363,,
2023-12-10T05:36:11.895996Z,47.53202,,
2023-12-10T07:50:26.3701019Z,44.974545,,
2023-12-10T10:04:19.152893Z,42.422672,,
2023-12-10T12:44:07.2096252Z,44.973907,,
2023-12-10T13:22:50.658905Z,47.536076,,
2023-12-10T15:04:38.5076904Z,44.98016,,
2023-12-10T15:55:45.0848846Z,42.417507,,
2023-12-10T16:19:58.8300933Z,45.025993,,
2023-12-10T16:33:21.8810577Z,47.57785,,
2023-12-10T16:46:46.8751983Z,50.135796,,
2023-12-10T19:26:40.0471038Z,52.691822,,
2023-12-10T20:05:42.5380249Z,55.24398,,
2023-12-10T20:31:58.028717Z,57.822037,,
2023-12-10T20:52:45.464569Z,60.385143,,
2023-12-10T21:13:36.8016357Z,62.95883,,
2023-12-10T21:34:30.775711Z,65.53755,,
2023-12-10T21:55:33.3210754Z,68.12998,,
2023-12-10T22:13:07.2203063Z,70.75006,,
2023-12-10T22:28:28.1149444Z,73.305595,,
2023-12-10T22:43:50.7111968Z,75.867935,,
2023-12-10T22:59:27.7831878Z,78.466644,,
2023-12-10T23:14:48.797821Z,81.01954,,
2023-12-10T23:30:18.8327636Z,83.599594,,
2023-12-10T23:46:05.1263275Z,86.2209,,
2023-12-11T00:01:35.0535125Z,88.80511,,
2023-12-11T00:17:00.9578857Z,91.366486,,
2023-12-11T00:32:33.6964569Z,93.96439,,
2023-12-11T03:31:23.9379425Z,91.40048,,
2023-12-11T03:40:16.4004669Z,88.783394,,
2023-12-11T03:48:55.623413Z,86.22089,,
2023-12-11T03:57:36.0310974Z,83.66352,,
2023-12-11T04:06:23.916397Z,81.06776,,
2023-12-11T04:15:04.0065307Z,78.51015,,
2023-12-11T04:23:42.5857849Z,75.94407,,
2023-12-11T04:32:40.3390502Z,73.31373,,
2023-12-11T04:41:36.8526153Z,70.6689,,
2023-12-11T04:50:25.590393Z,68.07513,,
2023-12-11T04:59:12.2328948Z,65.4755,,
2023-12-11T05:21:15.0177764Z,68.05508,,
2023-12-11T05:38:22.7498168Z,70.61511,,
2023-12-11T05:55:32.9883575Z,73.181946,,
2023-12-11T06:12:46.1997375Z,75.754326,,
2023-12-11T06:29:59.1608886Z,78.32459,,
2023-12-11T06:47:23.2608795Z,80.92552,,
2023-12-11T07:15:41.2359466Z,83.49673,,
2023-12-11T07:51:43.7758331Z,86.056946,,
2023-12-11T08:27:53.6672821Z,88.621086,,
2023-12-11T09:04:04.5231475Z,91.191635,,
2023-12-11T09:40:21.923645Z,93.76522,,
2023-12-11T10:16:26.2607116Z,96.32693,,
2023-12-11T11:59:12.9672698Z,93.77414,,
2023-12-11T12:36:15.7806091Z,91.18531,,
2023-12-11T12:56:53.8973236Z,88.6325,,
2023-12-11T13:17:30.2826232Z,86.05076,,
2023-12-11T13:37:50.1041717Z,83.49497,,
2023-12-11T13:58:21.9208984Z,80.912285,,
2023-12-11T14:18:53.4179534Z,78.33141,,
2023-12-11T14:37:42.1564788Z,75.754814,,
2023-12-11T14:54:32.5354766Z,73.20266,,
2023-12-11T15:10:14.1328735Z,70.61401,,
2023-12-11T15:24:33.7105407Z,68.040405,,
2023-12-11T15:39:05.578598Z,65.4342,,
2023-12-11T15:53:21.469284Z,62.879925,,
2023-12-11T16:07:42.9543762Z,60.30249,,
2023-12-11T16:22:15.2019653Z,57.699883,,
2023-12-11T16:51:50.3184051Z,55.14197,,
2023-12-11T17:27:17.6136016Z,52.573578,,
2023-12-11T18:02:48.3419342Z,50.00385,,
2023-12-11T18:31:03.6058044Z,52.559532,,
2023-12-11T18:41:24.4855194Z,55.112125,,
2023-12-11T18:51:58.0397186Z,57.719986,,
2023-12-11T19:02:28.5928955Z,60.32114,,
2023-12-11T19:12:58.1453094Z,62.903027,,
2023-12-11T20:12:45.8070831Z,60.3358,,
2023-12-11T20:40:56.0756683Z,57.77638,,
2023-12-11T21:08:53.1042175Z,55.21374,,
2023-12-11T21:36:43.7710571Z,52.655434,,
2023-12-11T22:04:42.518814Z,50.084526,,
2023-12-11T22:32:44.8214721Z,47.51417,,
2023-12-11T23:09:41.3741607Z,50.071182,,
2023-12-11T23:22:37.4313812Z,52.6419,,
2023-12-11T23:35:34.2806091Z,55.222294,,
2023-12-11T23:48:24.9535675Z,57.778366,,
2023-12-12T00:35:31.1008148Z,60.32999,,
2023-12-12T01:42:44.1402435Z,57.75008,,
2023-12-12T02:03:26.1373443Z,55.184685,,
2023-12-12T02:24:00.949234Z,52.630905,,
2023-12-12T02:44:35.9338226Z,50.07511,,
2023-12-12T03:26:25.5461273Z,47.523743,,
2023-12-12T05:40:58.9889984Z,44.971443,,
2023-12-12T07:54:44.280838Z,47.569298,,
2023-12-12T08:12:01.3590545Z,50.145737,,
2023-12-12T08:36:41.1799468Z,52.719067,,
2023-12-12T09:01:18.840805Z,55.287003,,
2023-12-12T09:25:56.734085Z,57.853565,,
2023-12-12T12:03:04.5309753Z,60.47482,,
2023-12-12T12:12:20.5998687Z,63.080723,,
2023-12-12T12:21:30.1618041Z,65.65185,,
2023-12-12T12:30:45.3200836Z,68.25441,,
2023-12-12T12:39:53.7131958Z,70.81664,,
2023-12-12T12:49:08.5249328Z,73.40464,,
2023-12-12T12:58:13.5481719Z,75.963394,,
2023-12-12T14:19:15.790512Z,73.35637,,
2023-12-12T14:28:43.4064178Z,70.74215,,
2023-12-12T14:38:08.1678924Z,68.15679,,
2023-12-12T14:47:24.2090606Z,65.59987,,
2023-12-12T14:56:53.1628875Z,62.98793,,
2023-12-12T15:06:21.2712707Z,60.376545,,
2023-12-12T15:15:38.648529Z,57.816177,,
2023-12-12T15:25:03.1096801Z,55.22044,,
2023-12-12T15:34:30.2481384Z,52.614906,,
2023-12-12T15:43:57.0063323Z,50.014496,,
2023-12-12T15:53:20.4580535Z,47.435856,,
2023-12-12T16:02:46.3636016Z,44.825443,,
2023-12-12T16:12:16.4669799Z,42.20015,,
2023-12-12T16:40:26.5667114Z,39.644714,,
2023-12-12T19:05:16.1039581Z,37.093544,,
2023-12-12T20:22:17.0201721Z,39.672817,,
2023-12-12T20:32:42.880371Z,42.23469,,
2023-12-12T20:43:15.3272705Z,44.81534,,
2023-12-12T20:53:55.7713928Z,47.43836,,
2023-12-12T21:04:35.2700042Z,50.057632,,
2023-12-12T21:40:29.0982513Z,52.613636,,
2023-12-12T23:36:39.0049438Z,55.16429,,
2023-12-13T02:50:47.0081787Z,52.60469,,
2023-12-13T03:54:56.383255Z,50.053967,,
2023-12-13T04:59:05.8870697Z,47.502457,,
2023-12-13T06:03:27.0155944Z,44.944263,,
2023-12-13T06:56:41.7024536Z,47.522457,,
2023-12-13T07:18:16.4231262Z,50.09208,,
2023-12-13T07:41:18.129013Z,52.646084,,
2023-12-13T08:09:20.9613952Z,55.220676,,
2023-12-13T08:37:09.7062683Z,57.776882,,
2023-12-13T11:12:34.298706Z,60.36097,,
2023-12-13T11:22:31.4415588Z,62.940914,,
2023-12-13T11:32:37.005661Z,65.55679,,
2023-12-13T11:42:50.2732391Z,68.19553,,
2023-12-13T11:52:50.7821807Z,70.79426,,
2023-12-13T12:02:59.3079833Z,73.42051,,
2023-12-13T12:12:50.5314483Z,75.98217,,
2023-12-13T12:22:49.3663635Z,78.569695,,
2023-12-13T12:32:55.7814941Z,81.19245,,
2023-12-13T12:42:56.6985168Z,83.79138,,
2023-12-13T14:10:56.4844055Z,81.23241,,
2023-12-13T14:42:06.9959869Z,78.68088,,
2023-12-13T15:08:28.9117126Z,76.115456,,
2023-12-13T15:34:52.8505096Z,73.54782,,
2023-12-13T16:01:09.6381072Z,70.99023,,
2023-12-13T16:14:36.5364379Z,68.425804,,
2023-12-13T16:28:10.0130157Z,65.84034,,
2023-12-13T16:41:43.1666107Z,63.25839,,
2023-12-13T16:55:17.3811492Z,60.67366,,
2023-12-13T17:08:54.5287322Z,58.077477,,
2023-12-13T17:22:25.3871154Z,55.502018,,
2023-12-13T17:55:35.6939697Z,58.159496,,
2023-12-13T18:05:38.0738067Z,60.76056,,
2023-12-13T18:15:41.6107177Z,63.358,,
2023-12-13T18:25:42.5178985Z,65.946075,,
2023-12-13T18:35:41.4620971Z,68.52391,,
2023-12-13T18:46:48.4558105Z,71.13251,,
2023-12-13T18:58:51.4326477Z,73.684395,,
2023-12-13T19:11:08.8615417Z,76.2658,,
2023-12-13T19:23:21.4379882Z,78.84912,,
2023-12-13T20:16:07.4131774Z,76.29866,,
2023-12-13T20:49:00.7677917Z,73.72499,,
2023-12-13T21:21:39.1853332Z,71.16918,,
2023-12-13T22:12:22.6212768Z,73.74022,,
2023-12-13T22:36:53.0879211Z,76.29776,,
2023-12-13T23:01:22.8644561Z,78.85812,,
2023-12-13T23:24:49.2607879Z,81.42325,,
2023-12-13T23:48:21.2022857Z,84.004456,,
2023-12-14T00:11:39.8118591Z,86.55818,,
2023-12-14T00:35:07.4539031Z,89.13167,,
2023-12-14T00:58:32.4730834Z,91.702805,,
2023-12-14T01:22:01.0603485Z,94.27596,,
2023-12-14T01:45:19.2850494Z,96.83364,,
2023-12-14T02:08:35.9232635Z,99.38486,,
2023-12-14T03:13:12.3504638Z,96.81691,,
2023-12-14T03:43:35.5385589Z,94.26345,,
2023-12-14T04:11:58.3979034Z,91.66651,,
2023-12-14T04:22:50.2124938Z,89.05776,,
2023-12-14T04:33:29.0290985Z,86.503044,,
2023-12-14T04:44:16.2992706Z,83.914116,,
2023-12-14T05:07:06.26268Z,81.334,,
2023-12-14T06:03:03.5192718Z,83.894226,,
