Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,39.799538,,
2023-12-01T12:00:29.233551Z,44,,
2023-12-01T12:00:52.5523986Z,41,,
2023-12-01T12:01:14.4271087Z,40,,
2023-12-01T12:01:33.5163574Z,41.999996,,
2023-12-01T12:01:52.2470092Z,39.16,,
2023-12-01T12:02:12.8801574Z,40,,
2023-12-01T12:02:32.739685Z,41,,
2023-12-01T12:02:52.2135772Z,38,,
2023-12-01T12:03:15.8127593Z,35.62455,,
2023-12-01T12:03:37.2145538Z,30.595953,,
2023-12-01T12:03:58.8681182Z,32.755424,,
2023-12-01T12:04:21.3408508Z,38,,
2023-12-01T12:04:42.0904388Z,37.43423,,
2023-12-01T12:05:03.9195098Z,32,,
2023-12-01T12:05:24.720108Z,40,,
2023-12-01T12:05:45.4605865Z,32.523666,,
2023-12-01T12:06:07.2907714Z,35,,
2023-12-01T12:06:29.9577789Z,33.22029,,
2023-12-01T12:06:50.271408Z,29.000002,,
2023-12-01T12:07:12.567749Z,25.999998,,
2023-12-01T12:07:34.260971Z,36,,
2023-12-01T12:07:55.9376831Z,33,,
2023-12-01T12:08:18.8039703Z,31.892578,,
2023-12-01T12:09:02.6854705Z,37.67431,,
2023-12-01T12:09:24.7718505Z,36,,
2023-12-01T12:09:47.3278656Z,38,,
2023-12-01T12:10:09.0056762Z,35,,
2023-12-01T12:10:30.1009979Z,34.04689,,
2023-12-01T12:10:50.968048Z,32.989944,,
2023-12-01T12:11:13.8497619Z,32.455814,,
2023-12-01T12:11:36.1853637Z,30.999998,,
2023-12-01T12:11:59.1604309Z,33.813713,,
2023-12-01T12:12:21.1019744Z,32,,
2023-12-01T12:12:43.6521759Z,33.614964,,
2023-12-01T12:13:06.6301879Z,30.999998,,
2023-12-01T12:13:50.9714202Z,24.25428,,
2023-12-01T12:14:13.0840759Z,27,,
2023-12-01T12:14:35.7000579Z,26.027533,,
2023-12-01T12:15:00.3041381Z,24.601145,,
2023-12-01T12:15:24.1259918Z,22,,
2023-12-01T12:15:47.7496185Z,25.999998,,
2023-12-01T12:16:11.7138366Z,23,,
2023-12-01T12:16:35.7797241Z,19.751696,,
2023-12-01T12:16:58.2820587Z,23.482002,,
2023-12-01T12:17:20.3279418Z,37.1859,,
2023-12-01T12:17:41.1263275Z,41.551655,,
2023-12-01T12:18:02.1173553Z,43.559418,,
2023-12-01T12:18:25.6569976Z,44.08518,,
2023-12-01T12:18:50.0531311Z,48.000004,,
2023-12-01T12:19:13.3396301Z,41.59682,,
2023-12-01T12:19:37.6989593Z,32.778286,,
