Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T16:28:30.3693847Z,911.43567,,
2023-12-02T16:28:46.9024658Z,870.9756,,
2023-12-02T16:35:23.6633148Z,920.7868,,
2023-12-02T16:35:40.9767456Z,1430,,
2023-12-02T16:37:34.4505462Z,1286.73,,
2023-12-02T16:37:54.3571777Z,917.31036,,
2023-12-02T16:38:33.5827636Z,911.3184,,
2023-12-02T16:38:52.4367675Z,870.9863,,
2023-12-02T16:54:39.6012878Z,1430,,
2023-12-02T16:55:18.6615905Z,923.50476,,
2023-12-02T16:55:56.606781Z,941.44653,,
2023-12-02T16:56:16.9402008Z,920.0554,,
2023-12-02T16:56:36.1272125Z,1430,,
2023-12-02T16:56:56.5814361Z,920,,
2023-12-02T16:57:17.2413482Z,1430,,
2023-12-02T16:57:36.6048583Z,920,,
2023-12-02T16:57:57.0518035Z,1430,,
2023-12-02T17:00:36.33992Z,920.0045,,
2023-12-02T17:00:50.4797058Z,1430,,
2023-12-02T17:04:00.2895202Z,920.0001,,
2023-12-02T17:04:51.083908Z,913.9191,,
2023-12-02T17:05:29.5906219Z,870,,
2023-12-02T17:10:43.4014434Z,1430,,
2023-12-02T17:11:26.3199005Z,1325.6967,,
2023-12-02T17:11:43.9406738Z,918.8308,,
2023-12-02T17:12:41.6904602Z,870,,
2023-12-02T17:13:38.4815521Z,1430,,
2023-12-02T17:14:36.5030364Z,918.8022,,
2023-12-02T17:15:34.7097167Z,872.4453,,
2023-12-02T17:19:05.5754089Z,1323.7072,,
2023-12-02T17:19:25.7504577Z,1430,,
2023-12-02T17:21:47.3397369Z,920.001,,
2023-12-02T17:22:51.3086395Z,870,,
2023-12-02T17:30:39.09346Z,1430,,
2023-12-02T17:31:07.7069244Z,1310.402,,
2023-12-02T17:31:22.728302Z,920,,
2023-12-02T17:32:18.7192382Z,870,,
2023-12-02T17:33:06.5155944Z,920,,
2023-12-02T17:33:46.1243743Z,1430,,
2023-12-02T17:34:27.1629333Z,922.8283,,
2023-12-02T17:35:26.6573181Z,870,,
2023-12-02T17:37:22.5130615Z,1430,,
2023-12-02T17:37:58.8114318Z,918.9597,,
2023-12-02T17:38:56.6705322Z,874.42944,,
2023-12-02T17:44:19.4814605Z,1430,,
2023-12-02T17:45:18.3369293Z,920.00214,,
2023-12-02T17:45:57.047409Z,1430,,
2023-12-02T17:46:35.1373748Z,920.0008,,
2023-12-02T17:46:55.3952026Z,1099.1182,,
2023-12-02T17:47:16.1042938Z,920,,
2023-12-02T17:47:36.2933044Z,1430,,
2023-12-02T17:50:27.1658782Z,919.983,,
2023-12-02T17:51:04.032608Z,913.13605,,
2023-12-02T17:51:43.8530578Z,870,,
2023-12-02T18:03:10.3081817Z,1430,,
2023-12-02T18:04:29.438858Z,920,,
2023-12-02T18:04:46.9639892Z,1430,,
2023-12-02T18:05:04.0152435Z,920.00055,,
2023-12-02T18:05:53.0631561Z,1430,,
2023-12-02T18:07:37.6653137Z,920.9682,,
2023-12-02T18:08:16.9842834Z,912.2514,,
2023-12-02T18:08:36.03125Z,875.6478,,
2023-12-02T18:08:56.9688873Z,1005.1339,,
2023-12-02T18:09:15.2893218Z,1430,,
2023-12-02T18:10:32.1857604Z,921.2185,,
2023-12-02T18:11:31.3416442Z,870,,
2023-12-02T18:17:40.8880004Z,1430,,
2023-12-02T18:18:20.8232421Z,920.24347,,
2023-12-02T18:18:38.7586669Z,1430,,
2023-12-02T18:29:29.0718536Z,919.3077,,
2023-12-02T18:30:28.2608032Z,874.7483,,
2023-12-02T18:31:43.5493316Z,1430,,
2023-12-02T18:41:54.5624847Z,920.0127,,
2023-12-02T18:42:51.4177856Z,1430,,
2023-12-02T18:44:27.8228607Z,919.20776,,
2023-12-02T18:45:24.8167114Z,872.4831,,
2023-12-02T18:46:22.0507354Z,924.63715,,
2023-12-02T18:46:39.4034423Z,1430,,
2023-12-02T18:53:59.015747Z,918.9975,,
2023-12-02T18:54:59.590332Z,872.4643,,
2023-12-02T18:55:18.4486541Z,920.00104,,
2023-12-02T18:55:56.4967346Z,1430,,
2023-12-02T19:07:24.9916687Z,920,,
2023-12-02T19:08:01.056015Z,1430,,
2023-12-02T19:10:00.8688964Z,920.53406,,
2023-12-02T19:10:16.4727935Z,1430,,
2023-12-02T19:44:27.5959625Z,920.0008,,
2023-12-02T19:44:43.8536071Z,1429.5541,,
2023-12-02T19:47:36.442337Z,1424.3887,,
2023-12-02T19:50:19.9964294Z,1429.5636,,
2023-12-02T19:51:11.9443817Z,1422.9836,,
2023-12-02T19:51:28.1734313Z,1430,,
2023-12-02T20:15:16.0002288Z,1423.8606,,
2023-12-02T20:33:37.5684814Z,1428.9312,,
2023-12-02T20:37:40.779541Z,927.5148,,
2023-12-02T20:38:19.0069885Z,920.87915,,
2023-12-02T20:38:56.4131774Z,1430,,
2023-12-02T20:39:15.8321533Z,1339.9147,,
2023-12-02T20:39:34.4989776Z,920.0159,,
2023-12-02T20:39:50.7103118Z,1430,,
2023-12-02T20:40:24.1130676Z,920,,
2023-12-02T20:40:39.9247894Z,1428.0118,,
2023-12-02T20:45:32.5852813Z,1422.5883,,
2023-12-02T20:46:08.6685333Z,1428.8529,,
2023-12-02T20:49:33.7293701Z,1423.5317,,
2023-12-02T21:00:04.3077545Z,1428.548,,
2023-12-02T21:03:19.0884704Z,920.00977,,
2023-12-02T21:03:30.7250061Z,1430,,
2023-12-02T21:04:39.3867034Z,920.00006,,
2023-12-02T21:05:34.5131072Z,1430,,
2023-12-02T21:05:53.1016998Z,918.8183,,
2023-12-02T21:06:50.1696472Z,873.31085,,
2023-12-02T21:07:29.9393768Z,920.0155,,
2023-12-02T21:08:07.1093444Z,1430,,
2023-12-02T21:09:23.9645385Z,920.7618,,
2023-12-02T21:09:53.9975585Z,913.63904,,
2023-12-02T21:10:23.0958557Z,870,,
2023-12-02T21:12:06.1194305Z,1430,,
2023-12-02T21:12:25.3002777Z,920,,
2023-12-02T21:13:03.875Z,1430,,
2023-12-02T21:13:22.9151306Z,920.0497,,
2023-12-02T21:13:38.3461914Z,1430,,
2023-12-02T21:14:17.0374298Z,1077.0941,,
2023-12-02T21:14:36.0378112Z,920,,
2023-12-02T21:15:15.4414825Z,1430,,
2023-12-02T21:15:47.0803222Z,920.3986,,
2023-12-02T21:16:16.6706695Z,1429.3519,,
2023-12-02T21:18:06.164566Z,920.0002,,
2023-12-02T21:18:23.8304443Z,1429.5692,,
2023-12-02T21:27:10.5161895Z,1154.5479,,
2023-12-02T21:27:29.1536102Z,918.5076,,
2023-12-02T21:28:25.6200714Z,1137.4509,,
2023-12-02T21:28:41.7271881Z,922.70435,,
2023-12-02T21:28:59.9273529Z,931.6513,,
2023-12-02T21:29:16.2335968Z,920.0002,,
2023-12-02T21:29:33.0283813Z,1430,,
2023-12-02T21:34:30.6749725Z,920.0089,,
2023-12-02T21:35:08.2855224Z,1162.1736,,
2023-12-02T21:35:27.4179229Z,1430,,
2023-12-02T21:36:05.2519683Z,920,,
2023-12-02T21:37:02.5894622Z,1430,,
2023-12-02T21:43:00.4056854Z,918.85736,,
2023-12-02T21:43:57.0588378Z,872.71704,,
2023-12-02T21:44:16.0681915Z,1430,,
2023-12-02T21:44:35.8361968Z,920.0001,,
2023-12-02T21:45:15.2908477Z,1430,,
2023-12-02T21:46:04.8752899Z,920.00214,,
2023-12-02T21:46:21.8875885Z,1430,,
2023-12-02T21:46:38.4616394Z,920.0008,,
2023-12-02T21:47:26.9734649Z,1430,,
2023-12-02T21:49:27.4315338Z,920.00037,,
2023-12-02T21:49:52.2254791Z,1430,,
2023-12-02T21:51:30.598648Z,920.00446,,
2023-12-02T21:51:54.611679Z,1430,,
2023-12-02T21:54:43.3400421Z,920.00714,,
2023-12-02T21:55:05.9676361Z,1430,,
2023-12-02T21:59:55.3856201Z,921.6188,,
2023-12-02T22:00:32.5424652Z,1430,,
2023-12-02T22:03:02.9555969Z,918.38586,,
2023-12-02T22:03:49.3343353Z,873.8266,,
2023-12-02T22:04:08.9180297Z,1430,,
2023-12-02T22:04:29.121994Z,920.0001,,
2023-12-02T22:04:49.225296Z,1430,,
2023-12-02T22:10:21.5512847Z,919.84784,,
2023-12-02T22:10:43.6898651Z,914.35504,,
2023-12-02T22:11:05.9001159Z,909.18567,,
2023-12-02T22:11:27.8933105Z,1430,,
2023-12-02T22:12:09.5610961Z,920.9561,,
2023-12-02T22:12:31.1552429Z,1430,,
2023-12-02T22:12:51.1939544Z,919.4292,,
2023-12-02T22:13:27.2101898Z,914.2482,,
2023-12-02T22:14:00.8893127Z,870.9414,,
2023-12-02T22:14:32.8120269Z,1430,,
2023-12-02T22:15:53.0043029Z,920.00024,,
2023-12-02T22:16:09.4792785Z,1430,,
2023-12-02T22:18:29.4146423Z,920,,
2023-12-02T22:18:45.3178558Z,1430,,
2023-12-02T22:19:18.7742309Z,920.0161,,
2023-12-02T22:20:01.4549407Z,1430,,
2023-12-02T22:20:27.6975402Z,919.12305,,
2023-12-02T22:21:18.6934051Z,913.19617,,
2023-12-02T22:21:42.8824462Z,872.27234,,
2023-12-02T22:22:46.8365478Z,1430,,
2023-12-02T22:23:25.1963653Z,919.67163,,
2023-12-02T22:24:20.8413848Z,914.12524,,
2023-12-02T22:24:38.6000823Z,870.3445,,
2023-12-02T22:24:57.5567932Z,1325.4552,,
2023-12-02T22:25:13.8083953Z,920.03394,,
2023-12-02T22:25:31.0864105Z,1371.1327,,
2023-12-02T22:25:49.9590911Z,1430,,
2023-12-02T22:27:11.5258789Z,920,,
2023-12-02T22:27:24.2171783Z,1430,,
2023-12-02T22:27:40.0649719Z,918.88806,,
2023-12-02T22:28:12.1532287Z,911.2519,,
2023-12-02T22:28:44.2862548Z,1430,,
2023-12-02T22:30:07.5593566Z,920,,
2023-12-02T22:30:20.2719421Z,1430,,
2023-12-02T22:32:32.5484161Z,919.7024,,
2023-12-02T22:33:03.2932586Z,913.1621,,
2023-12-02T22:33:34.1840209Z,890.826,,
2023-12-02T22:33:54.4414215Z,870,,
2023-12-02T22:34:14.8137054Z,1430,,
2023-12-02T22:36:02.4443817Z,1027.3242,,
2023-12-02T22:36:14.0082397Z,1430,,
2023-12-02T22:36:51.5394134Z,1259.2233,,
2023-12-02T22:37:10.6118621Z,1430,,
2023-12-02T22:38:29.0089111Z,920.0029,,
2023-12-02T22:38:47.8707733Z,1430,,
2023-12-02T22:39:27.2124176Z,919.0287,,
2023-12-02T22:40:04.7560119Z,913.596,,
2023-12-02T22:40:21.9196472Z,882.78534,,
2023-12-02T22:40:35.8800811Z,870.91895,,
2023-12-02T22:43:05.687561Z,1430,,
2023-12-02T22:44:01.9452209Z,975.2095,,
2023-12-02T22:44:21.0405426Z,916.14276,,
2023-12-02T22:44:56.5747222Z,908.33185,,
2023-12-02T22:45:14.242752Z,1430,,
2023-12-02T22:46:06.1978454Z,920.30444,,
2023-12-02T22:46:24.7507019Z,1430,,
2023-12-02T22:47:57.1940002Z,920.0026,,
2023-12-02T22:48:15.8308868Z,1430,,
2023-12-02T22:50:08.63031Z,918.5873,,
2023-12-02T22:50:46.1419982Z,913.2255,,
2023-12-02T22:51:04.3946685Z,871.46466,,
2023-12-02T22:53:38.0323028Z,920.2812,,
2023-12-02T22:54:11.6467132Z,1430,,
2023-12-02T22:54:43.7148132Z,920,,
2023-12-02T22:55:34.2827453Z,1427.9379,,
2023-12-02T23:00:47.7755737Z,920.00073,,
2023-12-02T23:01:21.7091827Z,1430,,
2023-12-02T23:03:51.6894378Z,1423.6495,,
2023-12-02T23:12:12.1349792Z,1428.7598,,
2023-12-02T23:19:02.8606262Z,918.7539,,
2023-12-02T23:19:39.6010284Z,912.9007,,
2023-12-02T23:19:58.5016174Z,876.36896,,
2023-12-02T23:20:19.1331787Z,870.4189,,
2023-12-02T23:22:13.8314819Z,1430,,
2023-12-02T23:22:50.0702819Z,920.14954,,
2023-12-02T23:23:04.1239929Z,1430,,
2023-12-02T23:23:15.2121734Z,1143.3197,,
2023-12-02T23:23:33.535202Z,920,,
2023-12-02T23:24:32.5060577Z,1430,,
2023-12-02T23:24:49.3254394Z,924.38464,,
2023-12-02T23:25:12.3307952Z,917.20605,,
2023-12-02T23:25:29.197052Z,911.55005,,
2023-12-02T23:25:46.5221862Z,870,,
2023-12-02T23:36:08.9236145Z,1430,,
2023-12-02T23:36:45.0019073Z,918.5656,,
2023-12-02T23:37:15.5528717Z,913.409,,
2023-12-02T23:37:47.1011352Z,870,,
2023-12-02T23:45:12.8908386Z,1430,,
2023-12-02T23:45:31.0393218Z,917.7744,,
2023-12-02T23:46:09.8360748Z,908.87854,,
2023-12-02T23:46:29.4472045Z,870,,
2023-12-02T23:47:15.0967254Z,1088.1135,,
2023-12-02T23:47:39.9700317Z,916.52057,,
2023-12-02T23:48:29.9500579Z,871.2828,,
2023-12-02T23:49:39.1448669Z,1430,,
2023-12-02T23:50:02.2731933Z,920.00055,,
2023-12-02T23:50:28.3649597Z,1430,,
2023-12-02T23:50:51.8639221Z,920.00006,,
2023-12-02T23:51:41.9298248Z,1430,,
2023-12-02T23:52:05.3917694Z,920.2547,,
2023-12-02T23:52:46.7776947Z,1430,,
2023-12-02T23:53:24.4185791Z,920.01575,,
2023-12-02T23:53:40.656311Z,1430,,
2023-12-02T23:53:59.0939331Z,919.64026,,
2023-12-02T23:55:12.9190216Z,874.20355,,
2023-12-02T23:56:24.2230682Z,1430,,
2023-12-02T23:57:02.2833251Z,927.17554,,
2023-12-02T23:57:22.4391937Z,921.3366,,
2023-12-02T23:58:02.2363739Z,915.0075,,
2023-12-02T23:58:40.77359Z,906.6056,,
2023-12-02T23:59:01.0176086Z,870,,
2023-12-03T00:00:10.6520843Z,1430,,
2023-12-03T00:00:24.5285644Z,921.90607,,
2023-12-03T00:01:25.9151Z,1430,,
2023-12-03T00:03:23.7662353Z,920.00214,,
2023-12-03T00:04:36.3706817Z,1430,,
2023-12-03T00:04:55.2823791Z,919.82477,,
2023-12-03T00:05:49.5975036Z,912.62524,,
2023-12-03T00:06:05.0539703Z,871.08405,,
2023-12-03T00:06:29.0373077Z,1430,,
2023-12-03T00:07:05.527069Z,918.6758,,
2023-12-03T00:08:00.9790191Z,872.43787,,
2023-12-03T00:08:20.6304168Z,1430,,
2023-12-03T00:08:38.212799Z,918.45703,,
2023-12-03T00:09:28.3630065Z,904.8185,,
2023-12-03T00:09:53.4264373Z,1430,,
2023-12-03T00:10:41.6287384Z,920.0482,,
2023-12-03T00:11:34.9926452Z,1430,,
2023-12-03T00:13:03.8383026Z,917.7087,,
2023-12-03T00:13:48.9331359Z,911.0379,,
2023-12-03T00:14:11.2686767Z,870.7763,,
2023-12-03T00:15:20.2284698Z,1430,,
2023-12-03T00:17:43.2576904Z,920.508,,
2023-12-03T00:18:07.5494995Z,1158.2162,,
