Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:48.2059326Z,8.144550908717298,,
2023-12-01T12:05:14.0548553Z,12.592236248366866,,
2023-12-01T12:06:19.4873199Z,7.454136842741252,,
2023-12-01T12:07:23.7245483Z,11.536210525815228,,
2023-12-01T12:07:44.9072723Z,7.087724839015991,,
2023-12-01T12:09:36.1767272Z,13.148128835188599,,
2023-12-01T12:09:59.0553283Z,10.97280664663651,,
2023-12-01T12:10:19.1466827Z,13.698338944359286,,
2023-12-01T12:13:18.3818206Z,13.957459773859698,,
2023-12-01T12:14:24.5593414Z,8.22453974456247,,
2023-12-01T12:17:08.4313659Z,13.03954216551654,,
2023-12-01T12:18:56.2329254Z,8.907929997990678,,
2023-12-01T12:20:38.3474731Z,10.929319115139931,,
2023-12-01T12:21:39.7187805Z,7.865286666432138,,
2023-12-01T12:22:28.9793395Z,11.399269159064112,,
2023-12-01T12:26:39.4208526Z,4.420148664214134,,
2023-12-01T12:27:02.5700531Z,11.487540751138647,,
2023-12-01T12:30:05.9396057Z,12.610901012279244,,
2023-12-01T12:30:43.4635925Z,9.460918778631173,,
2023-12-01T12:34:01.8631134Z,13.54262538822281,,
2023-12-01T12:35:59.3055419Z,12.366351965667597,,
2023-12-01T12:36:22.5967407Z,14.514671293904758,,
2023-12-01T12:36:46.6429443Z,11.005923867991214,,
2023-12-01T12:40:27.1977691Z,7.3400364345770805,,
2023-12-01T12:42:55.1106719Z,13.356630634075952,,
2023-12-01T12:45:39.2476501Z,13.233514599044796,,
2023-12-01T12:46:02.6855468Z,11.04898651619702,,
2023-12-01T12:46:26.7667388Z,14.529475287467086,,
2023-12-01T12:47:09.4198303Z,13.755728684875129,,
2023-12-01T12:48:15.9996948Z,17.791334111425453,,
2023-12-01T12:50:13.6445312Z,15.318409576523344,,
2023-12-01T12:50:35.9235534Z,19.209109005173577,,
2023-12-01T12:51:41.5955047Z,9.63576018406991,,
2023-12-01T12:53:06.1506042Z,15.657793051644939,,
2023-12-01T12:54:30.7915649Z,16.603147865497927,,
2023-12-01T12:54:51.7820434Z,18.401129574916233,,
2023-12-01T12:55:40.6958923Z,14.523472950655565,,
2023-12-01T12:57:11.0941467Z,13.203331363632948,,
2023-12-01T12:58:17.0596313Z,22.481454028196588,,
2023-12-01T12:58:58.2384643Z,18.215573748408705,,
2023-12-01T13:00:19.5015869Z,16.99335759556053,,
2023-12-01T13:01:18.3777923Z,9.46195709576805,,
2023-12-01T13:03:39.1837158Z,9.802592405628879,,
2023-12-01T13:05:02.4633483Z,15.534987769638322,,
2023-12-01T13:05:23.6164245Z,12.155614307438125,,
2023-12-01T13:08:27.3570098Z,9.196656357461787,,
2023-12-01T13:11:02.8560791Z,19.47457835395372,,
2023-12-01T13:11:50.6197662Z,25.19193405581024,,
2023-12-01T13:12:33.0983734Z,26.474734304628633,,
2023-12-01T13:15:18.9311828Z,7.633661771908675,,
2023-12-01T13:16:48.8895416Z,6.370022338918797,,
2023-12-01T13:17:36.6022796Z,11.531889854276443,,
2023-12-01T13:18:20.092575Z,8.513005585236723,,
2023-12-01T13:19:27.5493316Z,13.228521964489662,,
2023-12-01T13:22:13.4804382Z,10.662749915498638,,
2023-12-01T13:22:57.1228027Z,14.5822807548893,,
2023-12-01T13:24:25.5057067Z,11.724320478768494,,
2023-12-01T13:25:31.8600158Z,14.933509115801133,,
2023-12-01T13:26:59.2998657Z,10.032169289928044,,
2023-12-01T13:27:42.5842132Z,12.324132633735918,,
2023-12-01T13:28:05.0678405Z,7.6570599061869355,,
2023-12-01T13:29:56.0298004Z,19.839522000563743,,
2023-12-01T13:30:34.8059997Z,16.405654025322146,,
2023-12-01T13:31:35.8323822Z,16.534097955269296,,
2023-12-01T13:31:56.2751464Z,14.419533416148168,,
2023-12-01T13:33:19.5597839Z,24.025237802955097,,
2023-12-01T13:35:51.0551757Z,18.578962649602573,,
2023-12-01T13:38:03.501358Z,27.5705474984984,,
2023-12-01T13:40:14.7827148Z,14.01095494736692,,
2023-12-01T13:42:41.5545654Z,17.919604310708728,,
2023-12-01T13:43:54.2249298Z,26.83414855452396,,
2023-12-01T13:45:03.0031738Z,17.07571622493461,,
2023-12-01T13:45:49.6157684Z,17.81495809219266,,
2023-12-01T13:47:15.8430938Z,26.874931482581893,,
2023-12-01T13:48:55.394165Z,16.103452929123613,,
2023-12-01T13:51:24.8457641Z,27.830743256737264,,
2023-12-01T13:51:47.2505187Z,34.42106013066957,,
2023-12-01T13:53:53.8815155Z,33.553640248879965,,
2023-12-01T13:56:13.7670745Z,20.837975745334916,,
2023-12-01T13:58:06.4768829Z,14.606750988156744,,
2023-12-01T13:59:11.3265228Z,14.212950517377283,,
2023-12-01T14:00:13.0013732Z,9.200274567141442,,
2023-12-01T14:01:39.1520843Z,11.113585066008984,,
2023-12-01T14:02:02.703247Z,8.721113072444425,,
2023-12-01T14:02:44.0776367Z,14.453310372501754,,
2023-12-01T14:03:04.5088348Z,23.642207508383013,,
2023-12-01T14:06:36.8845062Z,27.387687012241386,,
2023-12-01T14:06:57.9652252Z,23.3835614130005,,
2023-12-01T14:08:01.7371826Z,31.186177580451496,,
2023-12-01T14:10:32.0796966Z,26.97958565769767,,
2023-12-01T14:11:38.6846923Z,28.461828085929298,,
2023-12-01T14:12:00.8832244Z,24.92892589681178,,
2023-12-01T14:14:13.8213806Z,27.0333531186692,,
2023-12-01T14:14:36.2840576Z,31.2413001279513,,
2023-12-01T14:14:58.834732Z,39.79756892145408,,
2023-12-01T14:15:41.4765777Z,28.04705811424692,,
2023-12-01T14:16:05.6914978Z,32.97529678101739,,
2023-12-01T14:16:30.9952239Z,25.505796406289992,,
2023-12-01T14:17:40.4269561Z,32.72377875442418,,
2023-12-01T14:19:05.655014Z,28.155664762006047,,
2023-12-01T14:20:28.9566345Z,35.45446459096575,,
2023-12-01T14:22:13.1136474Z,24.88314099128781,,
2023-12-01T14:23:32.8089447Z,33.04456427439212,,
2023-12-01T14:24:37.7868041Z,26.068833662034958,,
2023-12-01T14:26:43.8871002Z,27.739612747889943,,
2023-12-01T14:27:49.1515655Z,22.24393773416102,,
2023-12-01T14:28:53.1058197Z,23.763560327605195,,
2023-12-01T14:29:56.4068908Z,37.92488807200418,,
2023-12-01T14:30:52.2338562Z,31.35200483135735,,
2023-12-01T14:31:12.4474639Z,35.59656920765135,,
2023-12-01T14:31:50.2792968Z,29.411656948231478,,
2023-12-01T14:33:14.9510955Z,36.40195370358096,,
2023-12-01T14:34:45.4613342Z,27.609673712586478,,
2023-12-01T14:36:01.2590484Z,30.66565033989451,,
2023-12-01T14:37:00.1824645Z,45.17849440276587,,
2023-12-01T14:37:20.7792968Z,45.02061010794145,,
2023-12-01T14:39:15.9600067Z,25.119483106403138,,
2023-12-01T14:41:28.2900695Z,37.145166719585475,,
2023-12-01T14:42:35.6571807Z,24.949480090162428,,
2023-12-01T14:43:52.7695617Z,29.747610004650724,,
2023-12-01T14:46:19.636322Z,34.473135922318015,,
2023-12-01T14:46:51.290802Z,27.61957022362759,,
2023-12-01T14:47:25.6567382Z,33.02236348943069,,
2023-12-01T14:48:48.5686492Z,23.116219058805708,,
2023-12-01T14:49:33.2050781Z,12.93851604529771,,
2023-12-01T14:50:50.1380615Z,11.776416200162858,,
2023-12-01T14:51:46.3063964Z,32.063872509600344,,
2023-12-01T14:52:20.3918304Z,27.599692326427924,,
2023-12-01T14:52:36.5776367Z,34.1278100144046,,
2023-12-01T14:53:29.0041656Z,34.408954614367055,,
2023-12-01T14:53:45.4026947Z,31.81156592624303,,
2023-12-01T14:56:21.298767Z,38.88005445299977,,
2023-12-01T14:57:50.0797119Z,27.850990572666028,,
2023-12-01T14:59:26.9465026Z,25.156637001775135,,
2023-12-01T15:00:00.6629333Z,28.758494669960786,,
2023-12-01T15:00:14.3521881Z,35.15583059634529,,
2023-12-01T15:01:47.3822937Z,39.227221443805426,,
2023-12-01T15:02:36.8329162Z,39.32060581239015,,
2023-12-01T15:02:53.7647247Z,36.25990848305998,,
2023-12-01T15:03:22.933197Z,40.76528562610287,,
2023-12-01T15:04:30.8262786Z,34.36498142275405,,
2023-12-01T15:07:12.4852294Z,32.153606631880926,,
2023-12-01T15:08:25.8686065Z,27.391523933765736,,
2023-12-01T15:09:33.1527252Z,29.481991528265688,,
2023-12-01T15:09:45.5118255Z,32.42876623709234,,
2023-12-01T15:10:29.2622375Z,28.85731296786809,,
2023-12-01T15:10:46.0149841Z,32.07140346642275,,
2023-12-01T15:12:49.6188964Z,27.194953048443157,,
2023-12-01T15:13:39.8585968Z,34.05267875723401,,
2023-12-01T15:14:42.9042968Z,28.4382750830631,,
2023-12-01T15:15:36.6036682Z,20.360546141658713,,
2023-12-01T15:15:50.2901Z,26.78214018690805,,
2023-12-01T15:16:06.5373535Z,26.025757961672202,,
2023-12-01T15:16:23.8576812Z,34.51368740643976,,
2023-12-01T15:17:10.6067199Z,35.317238115376654,,
2023-12-01T15:18:21.1331176Z,31.10166433624303,,
2023-12-01T15:19:12.6471099Z,38.106690814467576,,
2023-12-01T15:19:29.3124084Z,31.44625239049405,,
2023-12-01T15:19:45.375122Z,35.90088732217207,,
2023-12-01T15:20:17.5588226Z,29.29926552193199,,
2023-12-01T15:20:47.4786682Z,29.064522513211195,,
2023-12-01T15:22:08.0884246Z,41.07373769256557,,
2023-12-01T15:22:45.221466Z,39.37271778740501,,
2023-12-01T15:23:17.4377441Z,42.15388054339274,,
2023-12-01T15:23:32.7308807Z,34.4041519337149,,
2023-12-01T15:24:23.5961303Z,41.016818111290405,,
