Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:29:13.7903289Z,43.181244,,
2023-12-01T16:00:30.6793823Z,45.74271,,
2023-12-01T16:40:19.9712677Z,48.297516,,
2023-12-01T17:20:18.096466Z,50.86221,,
2023-12-01T18:00:06.6486663Z,53.417522,,
2023-12-01T18:39:54.2203369Z,55.969666,,
2023-12-01T19:19:54.3609771Z,58.537544,,
2023-12-01T19:59:45.5731964Z,61.094433,,
2023-12-01T20:39:45.0945587Z,63.66061,,
2023-12-01T21:19:35.0592193Z,66.2172,,
2023-12-01T21:59:25.8189392Z,68.7739,,
2023-12-01T22:39:23.0581054Z,71.338104,,
2023-12-02T00:27:06.6752014Z,68.78683,,
2023-12-02T01:16:51.9781494Z,66.223274,,
2023-12-02T02:06:31.7774353Z,63.665455,,
2023-12-02T02:56:05.1095428Z,61.113327,,
2023-12-02T03:45:36.6861419Z,58.56332,,
2023-12-02T05:30:20.0987854Z,61.113674,,
2023-12-02T06:47:32.2823944Z,63.676422,,
2023-12-02T07:42:03.0580749Z,,255,Bad Input
2023-12-02T07:44:46.7741546Z,65.55134,,
2023-12-02T10:51:25.6277008Z,62.99957,,
2023-12-02T11:49:22.2032318Z,60.449112,,
2023-12-02T12:47:27.2473449Z,57.891914,,
2023-12-02T13:45:33.2302703Z,55.334915,,
2023-12-02T14:43:35.415924Z,52.780388,,
2023-12-02T15:41:41.0715179Z,50.223896,,
2023-12-02T19:02:40.8757324Z,47.673157,,
2023-12-02T22:21:24.8286132Z,45.122963,,
2023-12-03T00:52:10.327362Z,42.569065,,
2023-12-03T03:22:51.1803894Z,40.0169,,
2023-12-03T05:49:58.2365722Z,42.573147,,
2023-12-03T06:52:05.761734Z,45.123283,,
2023-12-03T07:54:37.4180145Z,47.68896,,
2023-12-03T08:57:00.873352Z,50.250618,,
2023-12-03T09:59:14.0155792Z,52.804665,,
2023-12-03T11:06:12.9789428Z,50.24933,,
2023-12-03T12:03:58.3584899Z,47.69508,,
2023-12-03T13:01:37.2459259Z,45.144855,,
2023-12-03T13:59:21.533081Z,42.592125,,
2023-12-03T14:57:14.8429718Z,40.031467,,
2023-12-03T15:55:04.0820922Z,37.475193,,
2023-12-03T17:26:26.5902557Z,40.03752,,
2023-12-03T18:34:21.7414093Z,42.59807,,
2023-12-03T19:42:16.9421234Z,45.156136,,
2023-12-03T20:49:58.5438079Z,47.707973,,
2023-12-03T21:57:54.7502288Z,50.267735,,
2023-12-04T03:27:16.5690765Z,47.714947,,
2023-12-04T07:20:41.9270324Z,50.28339,,
2023-12-04T08:03:30.7142639Z,52.842934,,
2023-12-04T08:46:11.1531982Z,55.393646,,
2023-12-04T09:28:54.8397521Z,57.9494,,
2023-12-04T10:11:41.1256713Z,60.507393,,
2023-12-04T10:54:32.9761505Z,63.072357,,
2023-12-04T13:12:27.7068023Z,60.518005,,
2023-12-04T19:09:50.6978302Z,63.068245,,
2023-12-04T21:06:25.686325Z,65.631805,,
2023-12-04T22:03:34.5259094Z,68.19232,,
2023-12-04T23:00:47.8073272Z,70.754265,,
2023-12-04T23:58:02.3098297Z,73.318695,,
2023-12-05T05:02:29.6605529Z,70.76831,,
2023-12-05T08:47:50.6571807Z,68.21514,,
2023-12-05T09:34:16.9101562Z,65.66316,,
2023-12-05T10:20:51.9029541Z,63.10601,,
2023-12-05T11:07:21.2513275Z,60.554714,,
2023-12-05T11:53:48.5563964Z,58.00424,,
2023-12-05T12:40:22.9556884Z,55.44725,,
2023-12-05T13:53:21.7805023Z,52.895416,,
2023-12-05T15:41:06.4289093Z,50.34344,,
2023-12-05T17:29:00.7923431Z,47.787327,,
2023-12-05T19:16:51.1075592Z,45.23207,,
2023-12-06T00:42:31.1285858Z,47.787285,,
2023-12-06T01:23:07.7508697Z,50.339108,,
2023-12-06T02:03:48.5653839Z,52.894722,,
2023-12-06T02:44:34.719696Z,55.456966,,
2023-12-06T03:25:27.0568389Z,58.024323,,
2023-12-06T09:14:11.0144653Z,55.471752,,
2023-12-06T11:52:23.9156341Z,52.915,,
2023-12-06T12:37:41.786087Z,50.35332,,
2023-12-06T13:23:04.2102355Z,47.790676,,
2023-12-06T14:08:14.1986694Z,45.23903,,
2023-12-06T14:53:25.0016326Z,42.685993,,
2023-12-06T15:38:36.253128Z,40.133186,,
2023-12-06T16:23:57.3412933Z,37.5711,,
2023-12-06T17:09:16.0501556Z,35.012104,,
2023-12-06T19:51:59.2312011Z,32.461693,,
2023-12-07T10:11:12.3431396Z,29.911165,,
2023-12-07T17:51:39.5510406Z,32.48664,,
2023-12-07T18:14:06.1933593Z,35.05026,,
2023-12-07T18:36:36.9611358Z,37.623547,,
2023-12-07T18:59:06.4042663Z,40.189674,,
2023-12-07T19:21:40.070877Z,42.76292,,
2023-12-07T19:44:10.8080139Z,45.33249,,
2023-12-07T20:06:49.624237Z,47.91637,,
2023-12-07T20:29:16.373291Z,50.482643,,
2023-12-07T20:51:50.7709655Z,53.05906,,
2023-12-07T22:43:13.0242462Z,50.502567,,
2023-12-07T23:58:39.1001281Z,47.944546,,
2023-12-08T01:14:01.2408294Z,45.389545,,
2023-12-08T02:29:15.0988769Z,42.83789,,
2023-12-08T03:44:29.8186187Z,40.287624,,
2023-12-08T05:54:01.2663269Z,37.736935,,
2023-12-08T16:17:41.4046936Z,44.932995,,
2023-12-08T17:38:04.849472Z,42.378334,,
2023-12-08T18:58:23.7581176Z,39.826912,,
2023-12-08T20:18:48.642044Z,37.271782,,
2023-12-08T21:39:17.4150543Z,34.713085,,
2023-12-08T22:59:36.5053405Z,32.16103,,
2023-12-09T03:31:30.5263214Z,34.711403,,
2023-12-09T03:54:18.4160003Z,37.26402,,
2023-12-09T04:17:12.2116699Z,39.826958,,
2023-12-09T04:39:59.8879852Z,42.37801,,
2023-12-09T05:02:51.5047454Z,44.939224,,
2023-12-09T05:25:47.6652679Z,47.50699,,
2023-12-09T10:57:28.7041931Z,44.95536,,
2023-12-09T15:05:18.0610504Z,42.40327,,
2023-12-10T05:11:23.2805938Z,44.955006,,
2023-12-10T08:40:22.9748077Z,42.399673,,
2023-12-10T12:01:03.2402343Z,39.849625,,
2023-12-10T17:34:32.8598632Z,42.40138,,
2023-12-10T19:54:52.3732452Z,44.964756,,
2023-12-10T20:34:34.4750366Z,47.515915,,
2023-12-10T21:14:21.9588317Z,50.06932,,
2023-12-10T21:54:27.3159637Z,52.638916,,
2023-12-10T22:34:18.6977233Z,55.19897,,
2023-12-10T23:14:19.7136383Z,57.765915,,
2023-12-10T23:54:13.551361Z,60.325603,,
2023-12-11T00:34:06.5838775Z,62.886894,,
2023-12-11T01:14:00.947647Z,65.44741,,
2023-12-11T01:54:04.07341Z,68.01662,,
2023-12-11T02:33:50.4472656Z,70.570206,,
2023-12-11T04:48:24.3676452Z,68.01926,,
2023-12-11T05:37:56.6897583Z,65.46868,,
2023-12-11T06:27:33.3407135Z,62.913002,,
2023-12-11T07:17:24.7994232Z,60.34698,,
2023-12-11T10:30:41.619049Z,62.90398,,
2023-12-11T11:47:51.0641937Z,65.46407,,
2023-12-11T15:00:04.3155212Z,62.900963,,
2023-12-11T15:58:01.3623199Z,60.35031,,
2023-12-11T16:56:00.1917877Z,57.79907,,
2023-12-11T17:54:08.5615081Z,55.23973,,
2023-12-11T18:52:07.3901977Z,52.687737,,
2023-12-11T19:50:03.4206085Z,50.13707,,
2023-12-11T23:20:30.0445556Z,47.586067,,
2023-12-12T02:33:09.7867279Z,45.031906,,
