Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:25:10Z,0.8647628482271636,,
2023-12-02T03:25:10Z,0.2642046894879013,,
2023-12-02T07:00:10Z,-0.004291393137731879,,
2023-12-02T08:50:10Z,-0.0038278557640096474,,
2023-12-02T11:25:10Z,0.9701691609764532,,
2023-12-02T19:25:10Z,0.780152683972715,,
2023-12-03T03:25:10Z,0.3577339548383181,,
2023-12-03T05:15:10Z,0.9499577470909286,,
2023-12-03T11:25:10Z,0.6957651893051414,,
2023-12-03T19:25:10Z,0.7388487070092377,,
2023-12-04T03:25:10Z,0.2876122879058578,,
2023-12-04T11:25:10Z,1.2128607193733907,,
2023-12-04T19:25:10Z,1.1375912809188646,,
2023-12-05T03:25:10Z,0.7001251942933115,,
2023-12-05T11:25:10Z,0.8159541405957506,,
2023-12-05T19:25:10Z,0.055296329674801366,,
2023-12-06T03:25:10Z,0.6967037221231592,,
2023-12-06T11:25:10Z,1.4941880423976097,,
2023-12-06T19:25:10Z,0.03269260296800913,,
2023-12-07T03:25:10Z,-0.006173469085623865,,
2023-12-07T11:25:10Z,-6.801827694289386e-07,,
2023-12-07T19:25:10Z,1.4883871474434898,,
2023-12-08T03:25:10Z,0.757906954762921,,
2023-12-08T07:25:10Z,0.07174591901769732,,
2023-12-08T11:25:10Z,0.23614892367627144,,
2023-12-08T19:25:10Z,0.7196143319476211,,
2023-12-09T03:25:10Z,0.8500288935490508,,
2023-12-09T09:40:10Z,0.6255958838368268,,
2023-12-09T11:25:10Z,0.44597787863325794,,
2023-12-09T19:25:10Z,0.39449964810127786,,
2023-12-10T03:25:10Z,0.2110043056301781,,
2023-12-10T11:25:10Z,0.236776744274996,,
2023-12-10T11:45:10Z,0.24773623887437496,,
2023-12-10T19:25:10Z,0.7553927749862259,,
2023-12-11T00:00:10Z,1.012265234800753,,
2023-12-11T03:25:10Z,0.440323127204595,,
2023-12-11T11:25:10Z,-0.005271480749991276,,
2023-12-11T12:05:10Z,-0.005689549155322786,,
2023-12-11T19:25:10Z,0.9572449310402613,,
2023-12-12T03:25:10Z,0.5827402171438857,,
2023-12-12T11:25:10Z,0.9307217968026992,,
2023-12-12T14:25:10Z,0.10656907962054678,,
2023-12-12T19:25:10Z,-0.007144456392569098,,
2023-12-13T03:25:10Z,0.23808369800085924,,
2023-12-13T11:25:10Z,0.9079930041870279,,
2023-12-13T19:25:10Z,1.201516069433168,,
2023-12-14T03:25:10Z,0.48869883163107924,,
2023-12-14T11:25:10Z,-0.006286524782660817,,
2023-12-14T13:15:10Z,-0.001731860303900884,,
2023-12-14T19:25:10Z,0.8394794075175245,,
2023-12-15T03:25:10Z,0.1369084894127712,,
2023-12-15T11:25:10Z,-0.002361974283351376,,
2023-12-15T19:25:10Z,0.033368940928941396,,
2023-12-16T03:25:10Z,0.00099824321269989,,
2023-12-16T11:25:10Z,-0.0041703990957874144,,
2023-12-16T19:25:10Z,0.14802504065769712,,
2023-12-17T03:25:10Z,0.7921406836995197,,
2023-12-17T11:25:10Z,0.07265156998946563,,
2023-12-17T19:25:10Z,0.7625772462680949,,
2023-12-18T03:25:10Z,0.3173012493941969,,
2023-12-18T11:25:10Z,0.26828348686438175,,
2023-12-18T19:25:10Z,0.7174332059860006,,
2023-12-19T01:35:10Z,0.10589585961930785,,
2023-12-19T03:25:10Z,-0.005404530935274483,,
2023-12-19T11:25:10Z,0.10910172876527591,,
2023-12-19T19:25:10Z,0.9063425690700512,,
2023-12-20T03:25:10Z,0.8427244076728476,,
2023-12-20T03:50:10Z,0.7295088803583063,,
2023-12-20T11:25:10Z,1.3756540434025084,,
2023-12-20T19:25:10Z,0.28027994015083474,,
2023-12-21T03:25:10Z,0.8564067121390788,,
2023-12-21T05:55:10Z,0.79267058573588,,
2023-12-21T11:25:10Z,-0.003977315483601786,,
2023-12-21T19:25:10Z,1.2215196332204337,,
2023-12-22T03:25:10Z,1.0197827019434076,,
2023-12-22T08:10:10Z,0.25459055204355974,,
2023-12-22T11:25:10Z,0.27336587840557786,,
2023-12-22T19:25:10Z,0.40391248507820404,,
2023-12-23T03:25:10Z,0.27262497795254537,,
2023-12-23T10:20:10Z,0.6930079582260534,,
2023-12-23T11:25:10Z,0.9415903655846406,,
2023-12-23T19:25:10Z,1.0541831664725734,,
2023-12-24T03:25:10Z,-0.004317517280578613,,
2023-12-24T11:25:10Z,0.6078122265432365,,
2023-12-24T19:25:10Z,0.5519568558827156,,
2023-12-25T03:25:10Z,1.172297987371397,,
2023-12-25T11:25:10Z,0.24480003390209135,,
2023-12-25T14:55:10Z,0.6569920835106916,,
2023-12-25T19:25:10Z,-0.003942326977088715,,
2023-12-26T03:25:10Z,1.4961163311679684,,
2023-12-26T11:25:10Z,0.8731629809370863,,
2023-12-26T17:15:10Z,1.433943278899173,,
2023-12-26T19:25:10Z,1.1558095563302935,,
2023-12-27T03:25:10Z,-0.006402937412261963,,
2023-12-27T11:25:10Z,0.49313265538400536,,
2023-12-27T19:25:10Z,0.9905987218548604,,
2023-12-28T03:25:10Z,-0.0036519140756839223,,
2023-12-28T11:25:10Z,-0.006814628901574603,,
2023-12-28T19:25:10Z,-0.008682302812109686,,
2023-12-28T21:35:10Z,-0.007122693849103361,,
2023-12-29T03:25:10Z,-0.0015828656519589561,,
2023-12-29T11:25:10Z,0.14387066938302917,,
2023-12-29T19:25:10Z,0.8476116344313626,,
2023-12-29T23:40:10Z,0.31599829677192987,,
2023-12-30T03:25:10Z,0.14675331278815437,,
2023-12-30T11:25:10Z,0.9384564354255214,,
2023-12-30T19:25:10Z,0.041768850040032474,,
2023-12-31T01:50:10Z,0.26827456545938494,,
2023-12-31T03:25:10Z,0.33630180773787705,,
2023-12-31T11:25:10Z,0.956903632006683,,
2023-12-31T19:25:10Z,-0.006124821767484906,,
2024-01-01T03:25:10Z,0.24470086824275425,,
2024-01-01T03:55:10Z,0.286834511026377,,
2024-01-01T11:25:10Z,0.817654639952861,,
