Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:21:46.7524414Z,7.229927,,
2023-12-01T23:00:32.7175598Z,13.188178,,
2023-12-02T05:29:56.6340332Z,18.772078,,
2023-12-02T09:49:50.8699493Z,14.398093,,
2023-12-02T22:59:06.3490905Z,27.552393,,
2023-12-02T22:59:22.9221343Z,27.552393,,
2023-12-03T07:56:43.063034Z,36.507988,,
2023-12-03T15:31:27.0182952Z,38.98698,,
2023-12-03T23:31:20.4203033Z,46.80673,,
2023-12-04T02:41:36.1157226Z,48.049854,,
2023-12-04T09:56:08.4467926Z,54.29608,,
2023-12-04T17:04:49.8073425Z,61.421764,,
2023-12-04T23:59:51.7671966Z,66.62589,,
2023-12-05T05:30:06.6027679Z,70.59903,,
2023-12-05T10:00:01.2743072Z,70.59903,,
2023-12-05T17:48:30.0349731Z,77.40469,,
2023-12-06T01:32:59.4297943Z,82.02925,,
2023-12-06T05:21:06.1580963Z,84.289055,,
2023-12-06T11:50:17.9144134Z,85.884796,,
2023-12-06T19:49:17.8444213Z,85.884796,,
2023-12-06T21:49:58.4164886Z,85.884796,,
2023-12-07T13:08:18.4078216Z,85.884796,,
2023-12-07T17:47:33.9693298Z,85.884796,,
2023-12-08T04:39:18.6619262Z,96.74721,,
2023-12-08T07:27:57.2496643Z,99.2059,,
2023-12-08T10:03:54.909851Z,101.758064,,
2023-12-08T12:24:09.0173645Z,97.73201,,
2023-12-08T19:26:00.5537567Z,104.75269,,
2023-12-09T02:40:37.6108856Z,104.76299,,
2023-12-09T09:20:47.433609Z,111.41359,,
2023-12-09T17:15:52.0971069Z,119.25169,,
2023-12-10T01:00:37.6122589Z,125.845436,,
2023-12-10T06:46:57.237976Z,130.89803,,
2023-12-10T10:31:40.8208618Z,134.63878,,
2023-12-10T14:41:40.3655853Z,138.87383,,
2023-12-10T18:59:27.0262908Z,143.12326,,
2023-12-10T23:21:01.4798126Z,147.12782,,
2023-12-11T02:02:23.5729827Z,149.63486,,
2023-12-11T09:36:49.1375885Z,156.24779,,
2023-12-11T13:56:00.1811981Z,156.31198,,
2023-12-11T20:45:06.1867218Z,163.09595,,
2023-12-12T03:13:22.2280731Z,169.58713,,
2023-12-12T12:04:21.0351409Z,178.4368,,
2023-12-12T14:17:39.0714416Z,179.19882,,
2023-12-12T19:38:50.7429656Z,182.45668,,
2023-12-13T03:38:44.9688415Z,190.38991,,
2023-12-13T06:46:40.0518188Z,190.75433,,
2023-12-13T14:02:22.8984985Z,196.7692,,
2023-12-13T20:53:34.7511291Z,197.34023,,
2023-12-13T21:32:35.8141326Z,191.13013,,
2023-12-14T04:06:32.7862396Z,196.08101,,
2023-12-14T09:36:14.4587554Z,199.9737,,
2023-12-14T17:15:19.0209503Z,203.11536,,
2023-12-14T22:14:45.9984588Z,211.63449,,
2023-12-15T06:13:18.1139984Z,214.94852,,
2023-12-15T09:28:56.026123Z,217.28795,,
2023-12-15T15:58:06.9760437Z,220.11429,,
2023-12-15T23:58:06.0474243Z,218.47815,,
2023-12-16T01:58:57.1735229Z,218.47815,,
2023-12-16T17:14:39.1951904Z,218.47815,,
2023-12-16T21:54:17.5309448Z,218.47815,,
2023-12-17T07:52:09.1508789Z,228.44249,,
2023-12-17T14:34:19.7640991Z,232.95964,,
2023-12-17T22:14:48.9960479Z,240.60753,,
2023-12-18T05:38:39.8013916Z,247.35323,,
2023-12-18T14:45:14.1968536Z,256.46277,,
2023-12-18T20:56:51.0200958Z,257.14062,,
2023-12-19T01:27:57.8224639Z,259.81967,,
2023-12-19T04:56:06.2630462Z,260.48563,,
2023-12-19T12:30:48.1817932Z,267.62665,,
2023-12-19T18:38:25.9447326Z,273.74454,,
2023-12-20T01:30:55.767807Z,279.38266,,
2023-12-20T08:53:40.8058929Z,286.63675,,
2023-12-20T13:14:57.606781Z,290.3003,,
2023-12-20T21:00:16.1061553Z,297.3338,,
2023-12-21T02:49:51.5810394Z,301.05777,,
2023-12-21T09:53:04.4063415Z,308.11136,,
2023-12-21T09:53:51.3292846Z,310.27008,,
2023-12-21T17:07:03.9596862Z,310.27008,,
2023-12-22T06:30:33.3967132Z,323.67462,,
2023-12-22T06:39:10.6414794Z,323.77277,,
2023-12-22T14:28:02.8449554Z,330.98285,,
2023-12-22T20:53:59.5155944Z,335.89667,,
2023-12-23T02:34:33.9385223Z,341.5486,,
2023-12-23T10:00:19.5763092Z,349.0513,,
2023-12-23T17:35:23.8346862Z,355.03235,,
2023-12-24T00:04:03.3970184Z,360.61148,,
2023-12-24T04:25:13.7672271Z,360.61148,,
2023-12-24T14:20:01.4594116Z,370.52472,,
2023-12-24T14:20:53.6702575Z,374.8776,,
2023-12-24T17:42:21.5296783Z,378.1966,,
2023-12-25T02:30:20.9048919Z,383.67743,,
2023-12-25T10:17:52.4086608Z,384.2478,,
2023-12-25T11:00:18.4465026Z,384.8666,,
2023-12-25T18:16:31.3385467Z,392.16534,,
2023-12-25T20:51:55.6169738Z,392.90686,,
2023-12-26T04:30:17.6712799Z,398.8267,,
2023-12-26T11:26:15.9223632Z,399.00888,,
2023-12-26T17:13:07.8010864Z,404.5605,,
2023-12-26T18:38:56.7971954Z,404.76395,,
2023-12-27T00:05:16.5066223Z,410.33664,,
2023-12-27T05:10:01.5828399Z,410.9417,,
2023-12-27T05:15:02.9207611Z,415.4158,,
2023-12-27T13:01:02.873764Z,422.00092,,
2023-12-27T19:11:51.9011993Z,424.2521,,
2023-12-27T20:41:27.4175872Z,425.6032,,
2023-12-27T23:57:17.3318176Z,427.27344,,
2023-12-28T06:24:33.5222778Z,430.05417,,
2023-12-28T09:26:50.8874969Z,437.55182,,
2023-12-28T16:26:37.7530517Z,437.55182,,
2023-12-29T07:43:20.5006866Z,437.55182,,
2023-12-29T12:23:47.9002532Z,437.55182,,
2023-12-30T00:43:49.8373413Z,449.8857,,
2023-12-30T06:53:45.9610748Z,455.67468,,
2023-12-30T14:09:42.8890686Z,462.89157,,
2023-12-30T20:00:03.6302642Z,467.9829,,
2023-12-31T09:15:45.9220123Z,481.24466,,
2023-12-31T17:02:26.3306427Z,487.85126,,
2023-12-31T19:48:42.0759582Z,487.85126,,
