Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,3251.3225879516776,,
2023-12-03T08:10:00Z,1928.508071905047,,
2023-12-04T08:10:00Z,1190.4454884770648,,
2023-12-05T08:10:00Z,4573.258559166934,,
2023-12-06T08:10:00Z,2727.025950360051,,
2023-12-07T08:10:00Z,685.3196091538473,,
2023-12-08T08:10:00Z,1805.5364217465317,,
2023-12-09T08:10:00Z,1406.097298118791,,
2023-12-10T08:10:00Z,733.305802684313,,
2023-12-11T08:10:00Z,2816.396817634401,,
2023-12-12T08:10:00Z,2059.1920940932278,,
2023-12-13T08:10:00Z,1294.0631775673369,,
2023-12-14T08:10:00Z,4217.224305605615,,
2023-12-15T08:10:00Z,2759.283994944048,,
2023-12-16T08:10:00Z,1281.8516597550552,,
2023-12-17T08:10:00Z,1713.0737623477116,,
2023-12-18T08:10:00Z,1344.1603417525528,,
2023-12-19T08:10:00Z,1224.386600280553,,
2023-12-20T08:10:00Z,1964.8285862686885,,
2023-12-21T08:10:00Z,3040.250121398748,,
2023-12-22T08:10:00Z,1315.0632472583418,,
2023-12-23T08:10:00Z,723.5706724896663,,
2023-12-24T08:10:00Z,3502.9254616870085,,
2023-12-25T08:10:00Z,1874.7701051194517,,
2023-12-26T08:10:00Z,1853.3607010642393,,
2023-12-27T08:10:00Z,4291.574968671926,,
2023-12-28T08:10:00Z,2813.1477218064315,,
2023-12-29T08:10:00Z,230.3592889221556,,
2023-12-30T08:10:00Z,1881.7708609645301,,
2023-12-31T08:10:00Z,1466.3340381013427,,
2024-01-01T08:10:00Z,1186.1842103108872,,
