Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T17:17:56.7466583Z,0.999982287786116,,
2023-12-02T01:17:50.8821411Z,0.9999857771020025,,
2023-12-02T06:57:52.8943176Z,-0.7291331037664487,,
2023-12-02T07:29:41.8033599Z,-0.47268982141439614,,
2023-12-02T08:51:59.4894256Z,-0.658504607868518,,
2023-12-02T16:50:37.8925781Z,0.9997557205175489,,
2023-12-03T00:50:04.7738647Z,0.9999355047183922,,
2023-12-03T05:16:07.6126861Z,0.9999746684097562,,
2023-12-03T08:47:05.1961669Z,-0.8028164581195159,,
2023-12-03T11:52:11.0040283Z,0.8174849075819546,,
2023-12-03T16:21:26.6567535Z,0.9979154569708599,,
2023-12-04T00:07:12.8021697Z,-0.24177913477622273,,
2023-12-04T08:05:30.7379913Z,0.9999856609438785,,
2023-12-04T16:04:55.8885192Z,0.9999593041607715,,
2023-12-05T00:04:13.3292083Z,0.9999765910464702,,
2023-12-05T06:20:46.7428588Z,-0.6231070128343833,,
2023-12-05T14:19:07.7302551Z,0.9999360153826439,,
2023-12-05T19:33:17.4059143Z,0.9160017809583205,,
2023-12-05T19:34:05.2385253Z,3.2311988930257756,,
2023-12-05T19:36:28.7423553Z,0.9864450020159877,,
2023-12-05T23:38:13.4679565Z,0.9998953939753452,,
2023-12-06T06:56:57.3515167Z,-0.0010208227242232402,,
2023-12-06T13:42:24.0250701Z,0.9554126285259831,,
2023-12-06T19:19:36.1039581Z,-0.593782340493312,,
2023-12-06T19:20:11.6319427Z,5.6744718464542565,,
2023-12-06T19:20:31.3890991Z,0.02342788284833575,,
2023-12-06T19:30:28.0689239Z,0.6740731782348472,,
2023-12-06T19:30:59.8771972Z,1.752884774434189,,
2023-12-06T19:31:30.228302Z,-0.009819192523188417,,
2023-12-07T03:27:23.1548004Z,-0.16341355387460305,,
2023-12-07T09:21:13.7988128Z,-0.9216052170270367,,
2023-12-07T17:20:03.2672729Z,0.6163623266483256,,
2023-12-08T01:19:56.3683624Z,0.9998945137094595,,
2023-12-08T07:27:57.2496643Z,0.9819728811821442,,
2023-12-08T09:19:36.9526977Z,0.999039618062397,,
2023-12-08T17:19:35.5883026Z,0.9999029796187794,,
2023-12-09T01:12:12.7672271Z,-0.01088640119322227,,
2023-12-09T09:12:11.8484191Z,0.9999448470062269,,
2023-12-09T09:44:25.595169Z,0.9998789206489425,,
2023-12-09T17:11:49.7249755Z,0.9996179192385511,,
2023-12-09T23:02:18.8139648Z,0.8777705770258408,,
2023-12-10T03:47:00.5081024Z,0.9997642728807105,,
2023-12-10T11:46:56.2170257Z,0.9998314529640633,,
2023-12-10T11:49:42.2198028Z,0.9988289287894644,,
2023-12-10T19:46:43.3121795Z,0.9999399549620468,,
2023-12-11T00:02:15.157669Z,0.9999856003898424,,
2023-12-11T03:46:07.8424835Z,0.9999857473266803,,
2023-12-11T11:12:51.4595184Z,-0.32481404099571864,,
2023-12-11T19:12:33.852539Z,0.999970515271268,,
2023-12-12T03:12:30.7311859Z,0.9998922466089019,,
2023-12-12T11:10:53.7643737Z,0.999955296087006,,
2023-12-12T14:25:47.3154449Z,0.999945272192794,,
2023-12-12T14:31:43.9241638Z,0.9999602474024647,,
2023-12-12T20:55:04.152481Z,0.9995759785272939,,
2023-12-13T04:13:36.1726226Z,-0.24214038184819378,,
2023-12-13T12:11:52.188446Z,0.9999856017528035,,
2023-12-13T14:39:30.9659271Z,0.9999678755246811,,
2023-12-13T22:37:49.2281951Z,0.9999796097715588,,
2023-12-14T00:31:22.6322784Z,0.9947586071968543,,
2023-12-14T00:31:59.7099151Z,19.161891783589844,,
2023-12-14T00:35:24.9187316Z,0.999985740815244,,
2023-12-14T08:34:12.8302612Z,0.9999859313955461,,
