Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:20:27.1201324Z,39.383305,,
2023-12-01T12:35:46.7409667Z,41.988655,,
2023-12-01T13:53:22.5676727Z,39.429436,,
2023-12-01T15:27:05.6251983Z,41.985363,,
2023-12-01T15:59:30.1218872Z,44.53685,,
2023-12-01T16:31:59.450241Z,47.09281,,
2023-12-01T17:04:23.6627655Z,49.645424,,
2023-12-01T17:36:59.9002075Z,52.21149,,
2023-12-01T18:09:24.0442352Z,54.763588,,
2023-12-01T18:41:29.41333Z,57.329086,,
2023-12-01T19:10:00.3305969Z,59.881336,,
2023-12-01T19:38:37.6536712Z,62.447178,,
2023-12-01T20:07:12.5424804Z,65.00464,,
2023-12-01T20:35:48.3304901Z,67.56588,,
2023-12-01T21:04:18.8781738Z,70.11999,,
2023-12-01T21:33:07.6111602Z,72.69893,,
2023-12-01T23:10:41.5154571Z,70.14608,,
2023-12-01T23:48:44.4635772Z,67.578674,,
2023-12-02T00:09:56.5505523Z,64.98901,,
2023-12-02T00:26:03.7052459Z,62.42772,,
2023-12-02T00:42:02.6602935Z,59.87715,,
2023-12-02T00:58:08.7770385Z,57.31197,,
2023-12-02T01:14:15.0420684Z,54.750805,,
2023-12-02T02:32:25.2936706Z,57.31371,,
2023-12-02T03:12:13.1009521Z,59.867115,,
2023-12-02T03:52:08.0674438Z,62.429386,,
2023-12-02T04:31:52.0778656Z,64.979576,,
2023-12-02T05:11:49.4076232Z,67.5432,,
2023-12-02T05:51:39.5289764Z,70.09985,,
2023-12-02T06:31:30.4989776Z,72.65818,,
2023-12-02T07:34:26.975357Z,70.099106,,
2023-12-02T07:41:54.0441589Z,,255,Bad Input
2023-12-02T07:44:53.5742492Z,69.57488,,
2023-12-02T08:35:49.5900115Z,67.01338,,
2023-12-02T09:26:39.6027221Z,64.45682,,
2023-12-02T10:16:32.9480285Z,61.887104,,
2023-12-02T10:41:13.7630462Z,59.309475,,
2023-12-02T11:05:43.2316284Z,56.73611,,
2023-12-02T11:30:08.0510406Z,54.179512,,
2023-12-02T11:54:39.0865325Z,51.610252,,
2023-12-02T12:19:05.3563995Z,49.048508,,
2023-12-02T12:43:40.08609Z,46.473816,,
2023-12-02T13:08:06.6829986Z,43.913563,,
2023-12-02T13:32:36.8371887Z,41.34516,,
2023-12-02T15:20:36.5242919Z,43.909485,,
2023-12-02T16:05:21.5364532Z,46.475567,,
2023-12-02T17:12:55.668106Z,43.918667,,
2023-12-02T18:01:20.948883Z,41.36683,,
2023-12-02T18:49:41.7480773Z,38.81524,,
2023-12-02T20:13:04.2196044Z,41.37934,,
2023-12-02T21:04:34.4653778Z,43.942074,,
2023-12-02T23:18:06.6383514Z,41.382748,,
2023-12-03T00:37:26.2363281Z,38.82808,,
2023-12-03T01:56:58.1508941Z,36.267628,,
2023-12-03T03:32:40.5973205Z,38.86576,,
2023-12-03T03:46:05.3379669Z,41.44055,,
2023-12-03T07:56:43.0630187Z,43.992767,,
2023-12-03T08:27:51.5753936Z,46.549324,,
2023-12-03T08:58:13.6656494Z,49.106537,,
2023-12-03T09:28:43.6387939Z,51.67624,,
2023-12-03T09:59:05.07901Z,54.233173,,
2023-12-03T10:29:15.8780517Z,51.645317,,
2023-12-03T10:45:23.0478057Z,49.07854,,
2023-12-03T11:01:40.247406Z,46.486385,,
2023-12-03T11:17:42.9473419Z,43.92779,,
2023-12-03T11:33:49.3543243Z,41.368885,,
2023-12-03T11:49:54.2220764Z,38.810146,,
2023-12-03T12:05:57.7512817Z,36.254936,,
2023-12-03T12:22:03.8005523Z,33.687622,,
2023-12-03T16:27:45.522293Z,36.260593,,
2023-12-03T16:42:25.3045501Z,38.84454,,
2023-12-03T16:57:03.7838287Z,41.42474,,
2023-12-04T04:25:09.4088287Z,43.975445,,
2023-12-04T06:29:23.901596Z,46.526215,,
2023-12-04T07:38:16.8496856Z,49.087563,,
2023-12-04T07:58:34.8871459Z,51.649227,,
2023-12-04T08:18:46.1676788Z,54.20183,,
2023-12-04T08:39:00.1385803Z,56.756733,,
2023-12-04T08:59:25.08815Z,59.3345,,
2023-12-04T09:19:36.0222778Z,61.88515,,
2023-12-04T10:04:16.3002624Z,59.319614,,
2023-12-04T10:45:55.1961975Z,56.76477,,
2023-12-04T11:27:34.6331329Z,54.211773,,
2023-12-04T12:09:13.5297241Z,51.660885,,
2023-12-04T12:58:08.9665527Z,49.104828,,
2023-12-04T13:49:39.2433776Z,46.54685,,
2023-12-04T14:24:40.8464202Z,49.12845,,
2023-12-04T14:44:28.8466644Z,51.70411,,
2023-12-04T15:04:02.4837799Z,54.254513,,
2023-12-04T15:23:46.2455291Z,56.82009,,
2023-12-04T15:43:24.1770782Z,59.377094,,
2023-12-04T19:20:35.74971Z,61.940857,,
2023-12-04T20:02:30.3572845Z,64.50452,,
2023-12-04T20:44:11.3222656Z,67.05826,,
2023-12-04T21:26:06.5877532Z,69.62443,,
2023-12-04T22:07:50.1569061Z,72.17935,,
2023-12-04T22:49:36.4082946Z,74.73662,,
2023-12-04T23:57:29.2651214Z,72.17961,,
2023-12-05T00:29:01.327774Z,69.62673,,
2023-12-05T01:00:33.0559387Z,67.074356,,
2023-12-05T01:32:12.383377Z,64.5148,,
2023-12-05T03:53:39.9679718Z,67.07271,,
2023-12-05T05:10:36.0052947Z,69.625984,,
2023-12-05T07:14:37.3414459Z,67.07066,,
2023-12-05T08:08:30.5085906Z,64.50957,,
2023-12-05T09:02:09.5719146Z,61.95834,,
2023-12-05T09:48:30.1170196Z,59.40649,,
2023-12-05T10:10:43.3882293Z,56.84882,,
2023-12-05T10:33:11.812149Z,54.266853,,
2023-12-05T10:55:25.9470214Z,51.707886,,
2023-12-05T13:00:10.4989471Z,49.156303,,
2023-12-05T15:44:18.4819641Z,46.605553,,
2023-12-05T17:06:30.0149688Z,44.047054,,
2023-12-05T18:03:06.4988555Z,41.490334,,
2023-12-05T20:42:30.1828613Z,38.93659,,
2023-12-05T21:04:07.8299865Z,36.38091,,
2023-12-05T21:25:56.2762756Z,33.80192,,
2023-12-05T22:25:16.4224395Z,36.382797,,
2023-12-05T22:51:10.5515441Z,38.95384,,
2023-12-05T23:16:54.205429Z,41.51862,,
