Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,2108.3283444872977,,
2023-12-01T13:03:00Z,2123.915036910168,,
2023-12-01T14:03:00Z,2144.4938320456477,,
2023-12-01T15:03:00Z,2173.2538251945048,,
2023-12-01T16:03:00Z,2206.7436501382367,,
2023-12-01T18:03:00Z,2296.7982321462136,,
2023-12-01T21:03:00Z,2442.8843803574423,,
2023-12-01T22:03:00Z,2497.886493129051,,
2023-12-02T00:03:00Z,2637.7214705646757,,
2023-12-02T02:03:00Z,2743.0852163112304,,
2023-12-02T03:03:00Z,2790.8562827303726,,
2023-12-02T05:03:00Z,2869.1547893521774,,
2023-12-02T06:03:00Z,2902.576301951962,,
2023-12-02T08:03:00Z,2958.34645923344,,
2023-12-02T11:03:00Z,3031.644543596546,,
2023-12-02T13:03:00Z,3066.5287620452345,,
2023-12-02T14:03:00Z,3076.127700828436,,
2023-12-02T16:03:00Z,3132.6127968674846,,
2023-12-02T17:03:00Z,3150.987547115623,,
2023-12-02T18:03:00Z,3163.2922681455107,,
2023-12-02T19:03:00Z,3184.24499929353,,
2023-12-02T21:03:00Z,3248.3849864868253,,
2023-12-03T00:03:00Z,3323.684054501764,,
2023-12-03T01:03:00Z,3345.140279064648,,
2023-12-03T02:03:00Z,3358.867557122613,,
2023-12-03T03:03:00Z,3368.5758175930696,,
2023-12-03T04:03:00Z,3383.2399330455382,,
2023-12-03T05:03:00Z,3407.1233304636453,,
2023-12-03T07:03:00Z,3459.502213284672,,
2023-12-03T08:03:00Z,1.4021984044223026,,
2023-12-03T09:03:00Z,29.252067103897254,,
2023-12-03T11:03:00Z,77.01045773654829,,
2023-12-03T12:03:00Z,84.78802773422801,,
2023-12-03T16:03:00Z,87.30436485821903,,
2023-12-03T17:03:00Z,94.61742533176425,,
2023-12-03T18:03:00Z,110.1370981760661,,
2023-12-03T20:03:00Z,158.2091840850168,,
2023-12-03T23:03:00Z,216.73159557779957,,
2023-12-04T03:03:00Z,222.37411565014713,,
2023-12-04T05:03:00Z,249.22353057640353,,
2023-12-04T06:03:00Z,267.67528187354367,,
2023-12-04T07:03:00Z,299.5562983561923,,
2023-12-04T09:03:00Z,376.61791864198983,,
2023-12-04T10:03:00Z,403.59031953155613,,
2023-12-04T11:03:00Z,447.9059894696562,,
2023-12-04T12:03:00Z,502.44748263984735,,
2023-12-04T13:03:00Z,539.8267291267503,,
2023-12-04T14:03:00Z,589.622118744066,,
2023-12-04T15:03:00Z,647.9018641101792,,
2023-12-04T16:03:00Z,689.4744793672589,,
2023-12-04T18:03:00Z,755.0963549003386,,
2023-12-04T19:03:00Z,797.8794698075837,,
2023-12-04T20:03:00Z,846.0431800940001,,
2023-12-04T21:03:00Z,900.0782843447876,,
2023-12-04T22:03:00Z,947.340869064738,,
2023-12-04T23:03:00Z,947.1570908776308,,
2023-12-05T00:03:00Z,982.5268634899018,,
2023-12-05T02:03:00Z,1119.6893007438177,,
2023-12-05T03:03:00Z,1182.2884041844409,,
2023-12-05T04:03:00Z,1236.1402870027855,,
2023-12-05T06:03:00Z,1330.6889278892581,,
2023-12-05T07:03:00Z,1374.3225656942484,,
2023-12-05T09:03:00Z,1456.4401246999566,,
2023-12-05T10:03:00Z,1481.9371749460247,,
2023-12-05T11:03:00Z,1502.033121405656,,
2023-12-05T12:03:00Z,1533.8899249954845,,
2023-12-05T14:03:00Z,1585.409897043376,,
2023-12-05T16:03:00Z,1645.7811648914007,,
2023-12-05T17:03:00Z,1657.0738338103938,,
2023-12-05T20:03:00Z,1659.40314951881,,
2023-12-05T22:03:00Z,1660.4790614507929,,
2023-12-05T23:03:00Z,1668.450790169256,,
2023-12-06T00:03:00Z,1701.9113565409764,,
2023-12-06T01:03:00Z,1771.653383040863,,
2023-12-06T03:03:00Z,1892.967339495626,,
2023-12-06T04:03:00Z,1947.6265110690128,,
2023-12-06T05:03:00Z,1997.367887587279,,
2023-12-06T06:03:00Z,2041.4347942986756,,
2023-12-06T10:03:00Z,2195.7245117965963,,
2023-12-06T11:03:00Z,2236.2553323849265,,
2023-12-06T12:03:00Z,2271.0726025212525,,
2023-12-06T13:03:00Z,2280.4029969048865,,
2023-12-06T19:03:00Z,2283.052963840115,,
2023-12-07T00:03:00Z,2285.2123119354746,,
2023-12-07T08:03:00Z,2292.932597129822,,
2023-12-07T11:03:00Z,2296.3282852288507,,
2023-12-07T17:03:00Z,2327.7129389080683,,
2023-12-07T18:03:00Z,2340.8544575058486,,
2023-12-07T20:03:00Z,2429.7182480100664,,
2023-12-07T22:03:00Z,2495.6764830245384,,
2023-12-07T23:03:00Z,2539.2534852689632,,
2023-12-08T00:03:00Z,2586.974116207197,,
2023-12-08T01:03:00Z,2616.400161959048,,
2023-12-08T04:03:00Z,2674.32867365253,,
2023-12-08T05:03:00Z,2688.427998227854,,
2023-12-08T07:03:00Z,2691.790447817263,,
2023-12-08T10:03:00Z,2700.687035407076,,
2023-12-08T11:03:00Z,2709.6364942318924,,
2023-12-08T12:03:00Z,2726.9954818031033,,
2023-12-08T13:03:00Z,2736.1120605211227,,
2023-12-08T14:03:00Z,2750.932815281889,,
2023-12-08T15:03:00Z,2772.8017958723503,,
2023-12-08T16:03:00Z,2800.705014050286,,
2023-12-08T17:03:00Z,2814.300678319355,,
2023-12-08T19:03:00Z,2832.346005168122,,
2023-12-08T20:03:00Z,2836.401293560881,,
2023-12-09T02:03:00Z,2835.8600057355593,,
2023-12-09T03:03:00Z,2857.9964771721066,,
2023-12-09T05:03:00Z,2963.4877923653203,,
2023-12-09T06:03:00Z,2992.70502290329,,
2023-12-09T07:03:00Z,3026.048277197773,,
2023-12-09T09:03:00Z,3068.7618719970887,,
2023-12-09T11:03:00Z,3087.6635715637103,,
2023-12-09T15:03:00Z,3116.8438244673844,,
2023-12-09T19:03:00Z,3131.6009241433785,,
2023-12-09T22:03:00Z,3149.604368598183,,
2023-12-10T02:03:00Z,3154.9106506505323,,
2023-12-10T03:03:00Z,3161.9741935208253,,
2023-12-10T06:03:00Z,3214.570016265897,,
