Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,295.83695098176963,,
2023-12-01T13:03:00Z,297.4816682985682,,
2023-12-01T14:03:00Z,299.96668723492434,,
2023-12-01T15:03:00Z,303.530489685207,,
2023-12-01T16:03:00Z,307.2521889776239,,
2023-12-01T17:03:00Z,311.93039318149664,,
2023-12-01T18:03:00Z,317.14124375673606,,
2023-12-01T19:03:00Z,322.9654248740577,,
2023-12-01T20:03:00Z,328.987182786488,,
2023-12-01T21:03:00Z,335.0263511065043,,
2023-12-01T22:03:00Z,340.49782437339417,,
2023-12-01T23:03:00Z,345.514485796496,,
2023-12-02T00:03:00Z,350.88143420295484,,
2023-12-02T01:03:00Z,354.5413462292155,,
2023-12-02T02:03:00Z,359.269950316255,,
2023-12-02T03:03:00Z,364.5256625437014,,
2023-12-02T04:03:00Z,370.0113196356614,,
2023-12-02T05:03:00Z,376.0125483996736,,
2023-12-02T06:03:00Z,382.03199285684184,,
2023-12-02T07:03:00Z,388.05757410441106,,
2023-12-02T08:03:00Z,393.80688586892563,,
2023-12-02T12:03:00Z,409.9874326640687,,
2023-12-02T15:03:00Z,416.6074045237258,,
2023-12-02T20:03:00Z,430.59462492941685,,
2023-12-03T02:03:00Z,445.6670108872873,,
2023-12-03T05:03:00Z,453.0859091696028,,
2023-12-03T07:03:00Z,462.03098462063963,,
2023-12-03T08:03:00Z,0.28282739305116705,,
2023-12-03T11:03:00Z,12.769095020238726,,
2023-12-03T18:03:00Z,16.536659833216127,,
2023-12-03T23:03:00Z,28.139120432764678,,
2023-12-04T04:03:00Z,30.391287843188994,,
2023-12-04T08:03:00Z,43.764779155387515,,
2023-12-04T13:03:00Z,66.65006129904786,,
2023-12-04T20:03:00Z,94.39738863901411,,
2023-12-05T04:03:00Z,136.62911979812134,,
2023-12-05T09:03:00Z,163.4830819300245,,
2023-12-05T16:03:00Z,184.77636021222804,,
2023-12-05T21:03:00Z,186.98995482800981,,
2023-12-05T22:03:00Z,187.5901416186203,,
2023-12-05T23:03:00Z,188.19032840923083,,
2023-12-06T00:03:00Z,190.47410466237653,,
2023-12-06T01:03:00Z,195.3814395095378,,
2023-12-06T02:03:00Z,201.39153919222184,,
2023-12-06T03:03:00Z,207.40951451063728,,
2023-12-06T04:03:00Z,213.45570252397152,,
2023-12-06T05:03:00Z,219.3165582260918,,
2023-12-06T06:03:00Z,225.1286843338974,,
2023-12-06T07:03:00Z,230.3409146410007,,
2023-12-06T08:03:00Z,234.7920059847021,,
2023-12-06T09:03:00Z,239.28586415736427,,
2023-12-06T10:03:00Z,243.75640577404613,,
2023-12-06T11:03:00Z,250.57366591137065,,
2023-12-06T12:03:00Z,255.52551188666916,,
2023-12-06T13:03:00Z,257.0569686339247,,
2023-12-06T14:03:00Z,257.4131892443081,,
2023-12-06T15:03:00Z,257.5740942769146,,
2023-12-06T16:03:00Z,257.60312215102107,,
2023-12-06T17:03:00Z,257.6009752875668,,
2023-12-06T18:03:00Z,257.68943656114214,,
2023-12-06T19:03:00Z,257.8012173441122,,
2023-12-06T20:03:00Z,257.85705805129,,
2023-12-06T21:03:00Z,257.93869048498436,,
2023-12-06T22:03:00Z,258.04261672281336,,
2023-12-06T23:03:00Z,258.2657220367989,,
2023-12-07T00:03:00Z,258.53961001694194,,
2023-12-07T01:03:00Z,258.77636042403253,,
2023-12-07T02:03:00Z,258.9682115087626,,
2023-12-07T03:03:00Z,259.2811129345278,,
2023-12-07T04:03:00Z,259.48974634074256,,
2023-12-07T05:03:00Z,259.73702118200265,,
2023-12-07T06:03:00Z,259.97619211339804,,
2023-12-07T07:03:00Z,260.3959120672504,,
2023-12-07T08:03:00Z,260.6757940805428,,
2023-12-07T09:03:00Z,260.8802239955402,,
2023-12-07T10:03:00Z,261.2046910058099,,
2023-12-07T11:03:00Z,261.57341532384646,,
2023-12-07T12:03:00Z,262.0582966575684,,
2023-12-07T13:03:00Z,262.5220517615171,,
2023-12-07T14:03:00Z,263.01037291762646,,
2023-12-07T15:03:00Z,263.7726783481012,,
2023-12-07T16:03:00Z,264.4893975540306,,
2023-12-07T17:03:00Z,265.4126745896818,,
2023-12-07T18:03:00Z,267.99471660825355,,
2023-12-07T19:03:00Z,274.0167774888656,,
2023-12-07T20:03:00Z,279.91628122954324,,
2023-12-07T21:03:00Z,284.4835098517897,,
