Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195709Z,420.03564,,
2023-12-01T12:00:24.0658721Z,395.36423,,
2023-12-01T12:00:46.3824768Z,531.0728,,
2023-12-01T12:01:07.2406158Z,501.25568,,
2023-12-01T12:01:27.7499237Z,535.7061,,
2023-12-01T12:01:46.4520874Z,525.6357,,
2023-12-01T12:02:06.34375Z,486.2396,,
2023-12-01T12:02:26.1309509Z,517.2512,,
2023-12-01T12:02:45.4015655Z,546.9708,,
2023-12-01T12:03:30.7276458Z,569.3586,,
2023-12-01T12:03:51.9159393Z,586.95294,,
2023-12-01T12:04:14.4905548Z,580.12286,,
2023-12-01T12:04:35.4904632Z,523.89233,,
2023-12-01T12:04:57.1586608Z,556,,
2023-12-01T12:05:18.0509185Z,542.50226,,
2023-12-01T12:05:38.5448913Z,644.4316,,
2023-12-01T12:06:00.8505249Z,566.173,,
2023-12-01T12:06:23.0871276Z,513.3424,,
2023-12-01T12:06:43.3211975Z,489.25577,,
2023-12-01T12:07:04.9012603Z,512.9753,,
2023-12-01T12:07:27.7447052Z,528.219,,
2023-12-01T12:07:48.6375579Z,521.06757,,
2023-12-01T12:08:11.0255889Z,473.0926,,
2023-12-01T12:08:34.1186218Z,443.4219,,
2023-12-01T12:08:55.9190673Z,413.6183,,
2023-12-01T12:09:17.5317535Z,461.5032,,
2023-12-01T12:09:40.0519409Z,440.12936,,
2023-12-01T12:10:02.5606079Z,459.0115,,
2023-12-01T12:10:44.2294921Z,491.644,,
2023-12-01T12:11:05.9429779Z,537.03,,
2023-12-01T12:11:29.4147644Z,492.3136,,
2023-12-01T12:11:51.6088104Z,522.7227,,
2023-12-01T12:12:13.9067993Z,542.14453,,
2023-12-01T12:12:36.5322875Z,519.59595,,
2023-12-01T12:13:21.9914093Z,537,,
2023-12-01T12:13:44.0267028Z,526.0525,,
2023-12-01T12:14:05.9577789Z,488.8898,,
2023-12-01T12:14:51.6414031Z,464.6288,,
2023-12-01T12:15:16.6910095Z,500.5009,,
2023-12-01T12:15:40.2631835Z,474.98917,,
2023-12-01T12:16:03.8942871Z,442.72247,,
2023-12-01T12:16:28.5416412Z,437.62726,,
2023-12-01T12:16:51.1281585Z,452.23236,,
2023-12-01T12:17:13.1579437Z,424.7517,,
2023-12-01T12:17:34.8666992Z,397.02,,
2023-12-01T12:17:55.7837829Z,340.61374,,
2023-12-01T12:18:17.9617004Z,359.09827,,
2023-12-01T12:18:41.7102813Z,377.35666,,
2023-12-01T12:19:05.9555358Z,345.0816,,
2023-12-01T12:19:30.483551Z,363.9105,,
2023-12-01T12:19:54.5556182Z,394.73914,,
2023-12-01T12:20:19.925064Z,487.03653,,
2023-12-01T12:20:42.3023986Z,519.5686,,
2023-12-01T12:21:04.7413787Z,445.5334,,
2023-12-01T12:21:27.4764099Z,467.4596,,
2023-12-01T12:21:49.2274017Z,487.29376,,
2023-12-01T12:22:09.9086151Z,429.88794,,
2023-12-01T12:22:32.3979034Z,362.85718,,
2023-12-01T12:22:54.3903198Z,343.61057,,
2023-12-01T12:23:16.9395599Z,329.46515,,
2023-12-01T12:23:40.2091674Z,276.57407,,
2023-12-01T12:24:03.5029296Z,227.16849,,
2023-12-01T12:24:27.3512115Z,240.10909,,
2023-12-01T12:24:51.2427978Z,216.68248,,
2023-12-01T12:25:15.6664581Z,181.136,,
2023-12-01T12:25:38.0197296Z,245.62291,,
2023-12-01T12:26:00.1906127Z,332.0536,,
2023-12-01T12:26:21.138916Z,296.13837,,
2023-12-01T12:26:43.1591796Z,306.3186,,
2023-12-01T12:27:06.6002044Z,351.84247,,
2023-12-01T12:27:30.046585Z,419.66,,
2023-12-01T12:27:52.0122375Z,518.33954,,
2023-12-01T12:28:15.0413208Z,564.6603,,
2023-12-01T12:28:38.5458679Z,573.1724,,
2023-12-01T12:29:02.3215179Z,544.88214,,
2023-12-01T12:29:26.6283874Z,502.46237,,
2023-12-01T12:29:48.4920349Z,474.79752,,
2023-12-01T12:30:09.5397186Z,482.0933,,
2023-12-01T12:30:28.8422698Z,490.05237,,
