Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:24:50.8301696Z,35.298378,,
2023-12-01T18:05:15.774002Z,37.850704,,
2023-12-01T19:45:49.2355499Z,40.407993,,
2023-12-01T21:26:08.8683013Z,42.95961,,
2023-12-01T23:06:41.2702941Z,45.515778,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.498413Z,43.710083,,
2023-12-02T11:46:10.4182586Z,41.157005,,
2023-12-02T16:11:48.1714172Z,38.606686,,
2023-12-02T22:53:08.2454986Z,36.056606,,
2023-12-03T05:33:51.8489685Z,33.506554,,
2023-12-03T17:04:31.0320587Z,36.058075,,
2023-12-03T19:56:32.8948059Z,38.610516,,
2023-12-04T11:03:24.1266326Z,41.16145,,
2023-12-04T16:02:35.9199218Z,43.716255,,
2023-12-04T18:33:06.6849212Z,46.266685,,
2023-12-04T21:03:46.947113Z,48.820293,,
2023-12-05T05:33:36.1108093Z,46.26866,,
2023-12-05T10:34:51.8732604Z,43.716946,,
2023-12-05T21:07:27.7850036Z,41.164417,,
2023-12-06T02:08:30.3783874Z,38.61235,,
2023-12-06T07:09:34.8626708Z,36.06179,,
2023-12-06T11:36:06.098526Z,33.511253,,
2023-12-06T13:36:36.1763305Z,30.957798,,
2023-12-06T15:37:05.5720062Z,28.405222,,
2023-12-06T17:37:37.6635284Z,25.851856,,
2023-12-06T20:27:36.8241882Z,23.300035,,
2023-12-07T01:28:36.1349029Z,20.749144,,
2023-12-07T13:25:13.6073455Z,23.302374,,
2023-12-07T14:57:56.9981842Z,25.85587,,
2023-12-07T16:30:37.6099548Z,28.409506,,
2023-12-07T18:03:19.2316436Z,30.96097,,
2023-12-08T05:50:30.4707946Z,28.405046,,
2023-12-08T07:40:04.3477172Z,25.852976,,
2023-12-08T09:29:55.2117767Z,23.294563,,
2023-12-08T13:13:00.6928863Z,25.84467,,
2023-12-08T15:04:09.0618591Z,28.396093,,
2023-12-08T16:17:41.403305Z,32.991123,,
2023-12-10T03:12:41.0505828Z,35.544483,,
2023-12-10T08:39:55.2820892Z,32.99241,,
2023-12-10T20:41:16.0215454Z,35.552692,,
2023-12-10T22:21:44.1814422Z,38.106304,,
2023-12-11T00:02:02.9925689Z,40.65729,,
2023-12-11T01:42:37.7259216Z,43.21522,,
2023-12-11T03:23:05.0615386Z,45.76968,,
2023-12-11T12:38:06.5266418Z,43.216167,,
2023-12-11T16:38:58.4310913Z,40.665867,,
2023-12-11T21:35:42.494812Z,38.1142,,
2023-12-12T04:17:06.841629Z,35.563236,,
2023-12-12T10:58:05.5128479Z,33.01149,,
2023-12-12T20:37:36.2980804Z,35.56351,,
2023-12-12T23:29:29.5716247Z,38.114025,,
2023-12-13T02:21:22.2085266Z,40.664738,,
2023-12-13T19:39:28.2513122Z,43.21569,,
2023-12-13T22:10:21.5611724Z,45.77199,,
2023-12-14T00:41:00.250595Z,48.32535,,
2023-12-14T10:38:31.4188842Z,45.773117,,
2023-12-14T15:39:42.8259277Z,43.22197,,
2023-12-15T02:12:04.1696319Z,40.67109,,
2023-12-15T07:12:56.1234893Z,38.12065,,
2023-12-15T12:14:07.1769714Z,35.569523,,
2023-12-15T16:05:59.345932Z,33.01387,,
2023-12-15T18:06:38.6901092Z,30.457962,,
2023-12-15T20:07:02.5086517Z,27.90658,,
2023-12-15T22:07:39.0579071Z,25.35177,,
2023-12-16T01:33:03.0115966Z,22.8,,
2023-12-16T06:34:03.7404632Z,20.24873,,
2023-12-16T17:13:40.7930908Z,22.806753,,
2023-12-16T18:46:18.0628051Z,25.35889,,
2023-12-16T20:19:08.5802001Z,27.915213,,
2023-12-16T21:51:50.5831298Z,30.468292,,
2023-12-17T10:17:51.5451812Z,27.917778,,
2023-12-17T12:07:25.8346557Z,25.365294,,
2023-12-17T13:57:10.5582275Z,22.809181,,
2023-12-17T16:58:18.0259399Z,25.359966,,
2023-12-17T18:49:28.5818786Z,27.911442,,
2023-12-17T20:40:38.8115081Z,30.462473,,
2023-12-18T05:10:07.7264556Z,27.908356,,
2023-12-18T07:40:50.8282318Z,25.355545,,
2023-12-18T10:11:24.0570526Z,22.80501,,
2023-12-18T15:05:07.3255157Z,25.356817,,
2023-12-18T16:54:46.1170654Z,27.908773,,
2023-12-18T18:44:31.4734039Z,30.464901,,
2023-12-19T02:16:32.2195129Z,27.914051,,
2023-12-19T06:56:14.3401641Z,25.362425,,
2023-12-19T15:52:54.0019073Z,27.913124,,
2023-12-19T18:06:50.5096893Z,30.466337,,
2023-12-19T20:20:56.7371673Z,33.02141,,
2023-12-19T22:34:46.3484954Z,35.572437,,
2023-12-20T00:48:56.9673614Z,38.12921,,
2023-12-20T03:03:04.4503784Z,40.685097,,
2023-12-20T08:57:39.8367767Z,38.133133,,
2023-12-21T06:44:15.1463012Z,32.99642,,
2023-12-22T17:40:55.0615081Z,35.548805,,
2023-12-22T23:07:24.527832Z,32.995804,,
2023-12-23T11:08:52.8045196Z,35.546173,,
2023-12-23T12:49:21.54393Z,38.101223,,
2023-12-23T14:29:55.2054901Z,40.658295,,
2023-12-23T16:10:33.6418304Z,43.217777,,
2023-12-23T17:50:57.7646789Z,45.770134,,
2023-12-24T03:05:41.4394531Z,43.218678,,
2023-12-24T07:06:56.0252532Z,40.664516,,
2023-12-24T12:03:39.334259Z,38.1137,,
2023-12-24T18:44:56.0668182Z,35.563423,,
2023-12-25T01:25:52.6093292Z,33.011795,,
2023-12-25T11:05:31.0687561Z,35.564407,,
2023-12-25T13:57:31.8719177Z,38.116962,,
2023-12-25T16:49:34.3294982Z,40.66983,,
2023-12-26T10:07:57.5879364Z,43.22639,,
2023-12-26T12:38:27.8958435Z,45.776867,,
2023-12-26T15:09:06.5682525Z,48.329773,,
2023-12-27T01:05:38.0466156Z,45.779415,,
2023-12-27T06:06:43.9550933Z,43.228973,,
2023-12-27T16:39:02.9794921Z,40.678516,,
2023-12-27T21:40:08.612091Z,38.12604,,
2023-12-28T02:41:36.1885528Z,35.5726,,
2023-12-28T06:33:32.0523071Z,33.02012,,
2023-12-28T08:34:17.0366668Z,30.461786,,
2023-12-28T10:35:03.5863494Z,27.903133,,
2023-12-28T12:35:34.8729858Z,25.34955,,
2023-12-28T16:01:06.1965179Z,22.79799,,
2023-12-28T21:02:12.8970642Z,20.246155,,
2023-12-29T07:41:14.3955993Z,22.800085,,
2023-12-29T09:13:58.6068878Z,25.353949,,
2023-12-29T10:46:45.1989135Z,27.909573,,
2023-12-29T12:19:22.7953643Z,30.460764,,
2023-12-30T00:46:08.8452606Z,27.90684,,
2023-12-30T02:35:45.6031036Z,25.353495,,
2023-12-30T04:25:25.6611785Z,22.798904,,
2023-12-30T07:25:55.8882598Z,25.355059,,
2023-12-30T09:17:09.4637145Z,27.907774,,
2023-12-30T11:08:20.3830261Z,30.459278,,
2023-12-30T19:38:04.9006805Z,27.90615,,
2023-12-30T22:09:00.0702056Z,25.3502,,
2023-12-31T00:39:47.5097961Z,22.795984,,
2023-12-31T05:32:31.1337585Z,25.346462,,
2023-12-31T07:22:07.0206909Z,27.897732,,
2023-12-31T09:11:50.1876373Z,30.451729,,
2023-12-31T16:45:50.260437Z,27.89874,,
2023-12-31T21:25:51.6653594Z,25.34719,,
2024-01-01T06:20:14.4267272Z,27.903852,,
2024-01-01T08:34:20.6189422Z,30.459719,,
2024-01-01T10:48:18.5593414Z,33.012634,,
