Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:33:05.8307037Z,0,,
2023-12-01T23:31:59.8664703Z,0,,
2023-12-02T07:00:55.3974914Z,0,,
2023-12-02T07:31:41.8061981Z,0,,
2023-12-02T08:50:29.1226501Z,0,,
2023-12-02T15:31:36.5225372Z,0,,
2023-12-02T23:31:27.5667572Z,0,,
2023-12-03T05:16:07.6126861Z,0,,
2023-12-03T07:30:05.9792175Z,0,,
2023-12-03T15:29:54.0552673Z,0,,
2023-12-03T23:29:34.925476Z,0,,
2023-12-04T07:28:51.0013122Z,0,,
2023-12-04T15:28:40.8857421Z,0,,
2023-12-04T23:25:05.8089447Z,0,,
2023-12-05T07:23:13.5342712Z,0,,
2023-12-05T15:23:05.624237Z,0,,
2023-12-05T23:22:07.08255Z,0,,
2023-12-06T07:21:03.0593719Z,0,,
2023-12-06T15:20:08.3974609Z,0,,
2023-12-06T23:18:00.3838043Z,0,,
2023-12-07T07:17:07.0127716Z,0,,
2023-12-07T15:16:17.6368865Z,0,,
2023-12-07T23:15:17.7949981Z,0,,
2023-12-08T07:14:39.3145446Z,0,,
2023-12-08T07:27:57.2645874Z,1,,
2023-12-08T15:14:22.0259246Z,0,,
2023-12-08T23:14:13.7732849Z,0,,
2023-12-09T07:10:59.5634918Z,0,,
2023-12-09T09:42:07.4595184Z,0,,
2023-12-09T15:10:27.5151214Z,0,,
2023-12-09T23:10:16.4089813Z,1,,
2023-12-10T07:09:58.1204986Z,0,,
2023-12-10T11:49:42.2198181Z,0,,
2023-12-10T15:08:16.072647Z,0,,
2023-12-10T23:07:48.281723Z,0,,
2023-12-11T00:01:52.2069091Z,0,,
2023-12-11T07:03:48.0143432Z,0,,
2023-12-11T12:08:53.9309844Z,0,,
2023-12-11T15:02:49.6053619Z,0,,
2023-12-11T23:02:47.2967529Z,0,,
2023-12-12T07:01:50.414566Z,0,,
2023-12-12T14:23:34.1530914Z,0,,
2023-12-12T15:01:34.6470947Z,0,,
2023-12-12T23:01:06.3003845Z,0,,
2023-12-13T07:01:03.7886047Z,0,,
2023-12-13T15:00:55.8054046Z,0,,
2023-12-13T23:00:46.9524536Z,0,,
2023-12-14T07:00:32.787384Z,0,,
2023-12-14T13:15:37.1984405Z,0,,
2023-12-14T15:00:16.3416137Z,0,,
2023-12-14T23:00:08.7751922Z,1,,
2023-12-15T06:59:47.7127227Z,0,,
2023-12-15T14:58:42.6290283Z,0,,
2023-12-15T22:58:40.6083831Z,0,,
2023-12-16T06:58:05.4557037Z,0,,
2023-12-16T14:57:38.0529327Z,0,,
2023-12-16T22:57:37.5409088Z,0,,
2023-12-17T06:57:34.5483856Z,0,,
2023-12-17T14:57:18.0586547Z,0,,
2023-12-17T22:56:22.0207824Z,0,,
2023-12-18T06:56:15.1051635Z,0,,
2023-12-18T14:56:02.1262817Z,0,,
2023-12-18T22:55:59.2147674Z,0,,
2023-12-19T01:38:55.9230041Z,0,,
2023-12-19T06:55:39.2101135Z,0,,
2023-12-19T14:55:15.3286285Z,0,,
2023-12-19T22:55:11.8279724Z,0,,
2023-12-20T03:50:14.3071594Z,0,,
2023-12-20T06:54:17.5649719Z,0,,
2023-12-20T14:53:41.6822662Z,0,,
2023-12-20T22:50:58.0828552Z,0,,
2023-12-21T05:57:17.6552581Z,0,,
2023-12-21T06:50:41.1504211Z,0,,
2023-12-21T14:50:19.2443542Z,0,,
2023-12-21T22:49:46.1990203Z,0,,
2023-12-22T06:49:21.2165222Z,0,,
2023-12-22T08:10:11.8016357Z,0,,
2023-12-22T14:49:13.1690216Z,0,,
2023-12-22T22:48:11.0727996Z,0,,
2023-12-23T06:47:40.7250671Z,0,,
2023-12-23T10:20:05.4739837Z,0,,
2023-12-23T14:44:21.6591033Z,0,,
2023-12-23T22:43:22.8565673Z,0,,
2023-12-24T06:31:51.2465972Z,0,,
2023-12-24T14:31:25.0606689Z,0,,
2023-12-24T22:30:14.542572Z,0,,
2023-12-25T06:24:42.2591247Z,0,,
2023-12-25T14:22:18.8896942Z,0,,
2023-12-25T14:59:42.7795715Z,0,,
2023-12-25T22:21:58.6389007Z,0,,
2023-12-26T06:12:25.1559295Z,0,,
2023-12-26T14:12:22.0257415Z,0,,
2023-12-26T17:15:10.8836212Z,0,,
2023-12-26T22:10:57.6231079Z,0,,
2023-12-27T06:10:41.195404Z,0,,
2023-12-27T14:07:23.9154663Z,0,,
2023-12-27T19:26:40.5460357Z,0,,
2023-12-27T22:06:16.5523529Z,0,,
2023-12-28T06:05:24.8463592Z,0,,
2023-12-28T14:02:16.8318634Z,0,,
2023-12-28T21:34:04.4019927Z,0,,
2023-12-28T21:59:09.9144744Z,0,,
2023-12-29T05:50:05.076126Z,0,,
2023-12-29T13:49:15.4608154Z,0,,
2023-12-29T21:40:11.4028778Z,0,,
2023-12-29T23:39:53.1217193Z,0,,
2023-12-30T05:40:07.2655639Z,0,,
2023-12-30T13:38:06.1847381Z,0,,
2023-12-30T21:37:30.9958801Z,0,,
2023-12-31T01:53:20.2732849Z,0,,
2023-12-31T05:36:21.5664215Z,0,,
2023-12-31T13:35:49.2363586Z,0,,
2023-12-31T21:35:30.9397277Z,0,,
2024-01-01T03:58:11.944168Z,0,,
2024-01-01T05:30:10.1141967Z,0,,
