Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0429382Z,,255,Bad Input
2023-12-02T07:45:00.4982757Z,0,,
2023-12-02T16:12:28.6277923Z,64,,
2023-12-02T16:13:07.096466Z,0,,
2023-12-03T14:47:25.6661682Z,64,,
2023-12-03T14:48:00.5969848Z,0,,
2023-12-04T01:26:15.267395Z,64,,
2023-12-04T01:26:52.2671966Z,0,,
2023-12-05T21:08:24.053894Z,64,,
2023-12-05T21:08:41.522705Z,0,,
2023-12-06T15:30:26.6310424Z,64,,
2023-12-06T15:30:55.4319458Z,0,,
2023-12-11T20:19:06.4656829Z,64,,
2023-12-11T20:19:27.1829376Z,0,,
2023-12-12T18:54:01.4004211Z,64,,
2023-12-12T18:54:33.5695495Z,0,,
2023-12-13T05:32:42.1055603Z,64,,
2023-12-13T05:33:24.018402Z,0,,
2023-12-15T01:14:44.1074829Z,64,,
2023-12-15T01:15:22.5541534Z,0,,
2023-12-15T19:37:00.9835357Z,64,,
2023-12-15T19:37:18.4517364Z,0,,
2023-12-24T10:46:46.1365661Z,64,,
2023-12-24T10:47:30.5977935Z,0,,
2023-12-25T09:21:56.7312622Z,64,,
2023-12-25T09:22:20.3061676Z,0,,
2023-12-25T20:00:23.0163421Z,64,,
2023-12-25T20:00:57.7495574Z,0,,
2023-12-27T15:42:38.2239227Z,64,,
2023-12-27T15:43:01.8077545Z,0,,
2023-12-28T10:04:52.7447967Z,64,,
2023-12-28T10:05:15.0335083Z,0,,
