Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,280.08432,,
2023-12-01T12:00:21.0660552Z,251.52023,,
2023-12-01T12:00:38.1294097Z,223.64162,,
2023-12-01T12:01:02.9939422Z,279.86734,,
2023-12-01T12:01:24.4771575Z,288.90372,,
2023-12-01T12:01:42.7420043Z,232.77629,,
2023-12-01T12:02:03.1338348Z,221,,
2023-12-01T12:02:22.1713714Z,204.65575,,
2023-12-01T12:02:41.850418Z,213.55507,,
2023-12-01T12:03:04.1012268Z,236.00912,,
2023-12-01T12:03:27.1787567Z,264.93546,,
2023-12-01T12:04:10.2283477Z,253.75005,,
2023-12-01T12:04:31.6351623Z,345.70615,,
2023-12-01T12:04:53.1119689Z,327.1431,,
2023-12-01T12:05:14.0548553Z,408.2161,,
2023-12-01T12:05:35.0811004Z,298.63818,,
2023-12-01T12:05:56.7931976Z,269.36264,,
2023-12-01T12:06:19.4873199Z,241.64879,,
2023-12-01T12:06:40.1242065Z,306.6518,,
2023-12-01T12:07:01.1713867Z,380.7486,,
2023-12-01T12:07:23.7245483Z,372.683,,
2023-12-01T12:07:44.9072723Z,228.97247,,
2023-12-01T12:08:06.9659576Z,267.10632,,
2023-12-01T12:08:30.6193389Z,248,,
2023-12-01T12:08:51.7741394Z,260.6281,,
2023-12-01T12:09:13.7819366Z,388.68994,,
2023-12-01T12:09:36.176712Z,424.75684,,
2023-12-01T12:09:59.0553283Z,353.3249,,
2023-12-01T12:10:19.1466827Z,440.95367,,
2023-12-01T12:10:40.5226898Z,420.18787,,
2023-12-01T12:11:01.7101593Z,430.9653,,
2023-12-01T12:11:25.0895233Z,508.6892,,
2023-12-01T12:11:47.7539062Z,497.141,,
2023-12-01T12:12:09.6403503Z,410.89273,,
2023-12-01T12:12:55.5902252Z,433.96677,,
2023-12-01T12:13:18.3818206Z,447.68808,,
2023-12-01T12:13:40.27005Z,410.16553,,
2023-12-01T12:14:02.2779846Z,269.48184,,
2023-12-01T12:14:24.5593414Z,263.80362,,
2023-12-01T12:14:47.4814605Z,410.53055,,
2023-12-01T12:15:36.2537536Z,350.15384,,
2023-12-01T12:16:00.2888336Z,325.29315,,
2023-12-01T12:16:24.3570098Z,346.09976,,
2023-12-01T12:16:47.5036163Z,358.41708,,
2023-12-01T12:17:08.4313659Z,416.89307,,
2023-12-01T12:17:31.257019Z,348.70468,,
2023-12-01T12:17:52.1939849Z,258.8039,,
2023-12-01T12:18:13.5067596Z,298.06622,,
2023-12-01T12:18:37.730194Z,283.7612,,
2023-12-01T12:19:02.1257476Z,350.6946,,
2023-12-01T12:19:26.069168Z,283.06995,,
2023-12-01T12:19:50.2702789Z,161.90253,,
2023-12-01T12:20:15.5699157Z,248.75162,,
2023-12-01T12:20:38.3474731Z,348.15234,,
2023-12-01T12:21:01.2216644Z,323.75363,,
2023-12-01T12:21:23.4485626Z,249.72775,,
2023-12-01T12:21:45.2771301Z,384.65906,,
2023-12-01T12:22:06.2286071Z,320.5194,,
2023-12-01T12:22:28.9793243Z,361.9339,,
2023-12-01T12:22:50.6388092Z,314.67297,,
2023-12-01T12:23:12.7490844Z,326.02325,,
2023-12-01T12:23:36.0794372Z,295.06064,,
2023-12-01T12:23:59.8931427Z,222.13469,,
2023-12-01T12:24:23.2140502Z,243.17926,,
2023-12-01T12:24:47.0633239Z,199.2661,,
2023-12-01T12:25:10.9045715Z,184.62517,,
2023-12-01T12:25:34.3639526Z,206.90764,,
2023-12-01T12:25:56.0991821Z,221.41127,,
2023-12-01T12:26:17.803543Z,120.13436,,
2023-12-01T12:26:39.4208526Z,139.83955,,
2023-12-01T12:27:02.5700531Z,363.42953,,
2023-12-01T12:27:25.8719482Z,327.98965,,
2023-12-01T12:27:48.1120452Z,254.94482,,
2023-12-01T12:28:11.4343261Z,211.00246,,
2023-12-01T12:28:58.466629Z,215.55008,,
2023-12-01T12:29:22.0985717Z,205.33334,,
