Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:35Z,14,,Running Up
2023-12-01T12:06:05Z,14,,Running Up
2023-12-01T12:10:35Z,14,,Running Up
2023-12-01T12:13:05Z,14,,Running Up
2023-12-01T12:18:35Z,14,,Running Up
2023-12-01T12:20:35Z,14,,Running Up
2023-12-01T12:23:05Z,14,,Running Up
2023-12-01T12:26:05Z,14,,Running Up
2023-12-01T12:30:35Z,14,,Running Up
2023-12-01T12:33:05Z,6,,Bladeangle Float
2023-12-01T12:35:35Z,6,,Bladeangle Float
2023-12-01T12:38:05Z,6,,Bladeangle Float
2023-12-01T12:40:35Z,6,,Bladeangle Float
2023-12-01T12:43:05Z,6,,Bladeangle Float
2023-12-01T12:43:35Z,6,,Bladeangle Float
2023-12-01T12:46:05Z,6,,Bladeangle Float
2023-12-01T12:49:05Z,6,,Bladeangle Float
2023-12-01T12:51:35Z,6,,Bladeangle Float
2023-12-01T12:54:35Z,6,,Bladeangle Float
2023-12-01T12:55:05Z,6,,Bladeangle Float
2023-12-01T12:57:35Z,6,,Bladeangle Float
2023-12-01T12:58:05Z,6,,Bladeangle Float
2023-12-01T13:00:35Z,6,,Bladeangle Float
2023-12-01T13:01:05Z,6,,Bladeangle Float
2023-12-01T13:03:35Z,6,,Bladeangle Float
2023-12-01T13:04:05Z,6,,Bladeangle Float
2023-12-01T13:06:35Z,6,,Bladeangle Float
2023-12-01T13:07:05Z,6,,Bladeangle Float
2023-12-01T13:09:35Z,6,,Bladeangle Float
2023-12-01T13:10:05Z,6,,Bladeangle Float
2023-12-01T13:12:35Z,6,,Bladeangle Float
2023-12-01T13:13:05Z,6,,Bladeangle Float
2023-12-01T13:15:35Z,12,,Idle Position
2023-12-01T13:16:05Z,12,,Idle Position
2023-12-01T13:18:35Z,12,,Idle Position
2023-12-01T13:19:05Z,12,,Idle Position
2023-12-01T13:22:05Z,12,,Idle Position
2023-12-01T13:25:35Z,12,,Idle Position
2023-12-01T13:29:05Z,12,,Idle Position
2023-12-01T13:29:35Z,12,,Idle Position
2023-12-01T13:33:05Z,12,,Idle Position
2023-12-01T13:40:05Z,12,,Idle Position
2023-12-01T13:44:05Z,12,,Idle Position
2023-12-01T13:48:35Z,12,,Idle Position
2023-12-01T13:53:05Z,12,,Idle Position
2023-12-01T14:02:05Z,12,,Idle Position
2023-12-01T14:12:35Z,12,,Idle Position
2023-12-01T14:13:05Z,12,,Idle Position
2023-12-01T14:19:05Z,12,,Idle Position
2023-12-01T14:27:05Z,12,,Idle Position
2023-12-01T14:36:35Z,12,,Idle Position
2023-12-01T15:06:05Z,12,,Idle Position
2023-12-01T15:26:35Z,12,,Idle Position
2023-12-01T15:42:05Z,12,,Idle Position
2023-12-01T15:48:35Z,12,,Idle Position
2023-12-01T15:59:05Z,12,,Idle Position
2023-12-01T16:03:05Z,12,,Idle Position
2023-12-01T16:08:05Z,12,,Idle Position
2023-12-01T16:16:05Z,12,,Idle Position
2023-12-01T16:23:05Z,12,,Idle Position
2023-12-01T16:30:05Z,12,,Idle Position
2023-12-01T16:37:05Z,12,,Idle Position
2023-12-01T16:43:35Z,12,,Idle Position
2023-12-01T16:46:35Z,6,,Bladeangle Float
2023-12-01T16:47:05Z,6,,Bladeangle Float
2023-12-01T16:55:35Z,6,,Bladeangle Float
2023-12-01T16:58:35Z,6,,Bladeangle Float
2023-12-01T17:05:05Z,6,,Bladeangle Float
2023-12-01T17:13:35Z,6,,Bladeangle Float
2023-12-01T17:19:05Z,6,,Bladeangle Float
2023-12-01T17:26:05Z,6,,Bladeangle Float
2023-12-01T17:28:35Z,14,,Running Up
2023-12-01T17:31:05Z,14,,Running Up
2023-12-01T17:36:05Z,14,,Running Up
2023-12-01T17:38:35Z,14,,Running Up
2023-12-01T17:41:05Z,14,,Running Up
2023-12-01T17:46:05Z,14,,Running Up
2023-12-01T17:53:35Z,14,,Running Up
2023-12-01T17:58:35Z,14,,Running Up
2023-12-01T18:04:05Z,14,,Running Up
2023-12-01T18:06:05Z,13,,Man. Speed
2023-12-01T18:08:35Z,13,,Man. Speed
2023-12-01T18:11:05Z,13,,Man. Speed
2023-12-01T18:11:35Z,13,,Man. Speed
2023-12-01T18:16:05Z,13,,Man. Speed
2023-12-01T18:18:35Z,13,,Man. Speed
