Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:42.8111877Z,-7.875264079979763,,
2023-12-01T12:00:58.2705383Z,4.172359427317481,,
2023-12-01T12:01:19.2972259Z,-1.7107380247234383,,
2023-12-01T12:02:17.6511383Z,1.57597754887227,,
2023-12-01T12:02:58.731369Z,,249,Calc Failed
2023-12-01T12:04:04.5130462Z,,249,Calc Failed
2023-12-01T12:04:26.8804931Z,0.636282696894704,,
2023-12-01T12:04:47.9120788Z,-5.240323268180651,,
2023-12-01T12:05:08.7784729Z,-0.485239384302614,,
2023-12-01T12:06:35.2475128Z,-2.0634088660828938,,
2023-12-01T12:06:55.5714874Z,-6.2483492311080235,,
2023-12-01T12:07:18.0490417Z,-1.3635610014646544,,
2023-12-01T12:07:39.9976806Z,-0.8826479662573942,,
2023-12-01T12:08:01.3057861Z,-6.150795964269291,,
2023-12-01T12:08:24.5387573Z,-3.237490839304077,,
2023-12-01T12:08:46.3639373Z,-5.877753293591931,,
2023-12-01T12:09:08.0600433Z,1.5571815222188272,,
2023-12-01T12:09:30.6264953Z,-6.185125243047502,,
2023-12-01T12:09:53.193283Z,1.7028168841275815,,
2023-12-01T12:10:13.98703Z,-3.6031977956751935,,
2023-12-01T12:10:35.2110748Z,-1.09416978280912,,
2023-12-01T12:10:56.6480255Z,-5.081734426271082,,
2023-12-01T12:11:19.4099273Z,-0.5225413969779753,,
2023-12-01T12:11:41.7415008Z,-9.889618442829985,,
2023-12-01T12:12:27.0219421Z,-3.0804171149057025,,
2023-12-01T12:12:49.4352264Z,-7.513112085503859,,
2023-12-01T12:14:19.1389923Z,1.3343687787457166,,
2023-12-01T12:14:41.4340515Z,,249,Calc Failed
2023-12-01T12:15:06.5945892Z,-8.798116529617062,,
2023-12-01T12:15:30.1931304Z,-0.9674088070311226,,
2023-12-01T12:16:18.026062Z,-5.352190435373317,,
2023-12-01T12:16:41.4027404Z,-0.03825316903170155,,
2023-12-01T12:18:07.49234Z,-6.889575972904974,,
2023-12-01T12:18:31.7750244Z,-1.3134001101490396,,
2023-12-01T12:19:43.7699737Z,-3.020120456533509,,
2023-12-01T12:20:08.773056Z,0.208187171934243,,
2023-12-01T12:20:32.4875335Z,-7.660417982361227,,
2023-12-01T12:21:18.0340881Z,-1.0952255798462465,,
2023-12-01T12:21:39.7187805Z,-11.392712761617908,,
2023-12-01T12:22:00.7737426Z,-0.5847053358767753,,
2023-12-01T12:23:06.9678344Z,,249,Calc Failed
2023-12-01T12:23:30.6734619Z,0.22330815459261658,,
2023-12-01T12:24:40.631668Z,-0.5854829602856891,,
2023-12-01T12:25:05.0002441Z,-5.662532253095686,,
2023-12-01T12:25:29.1543121Z,-1.8171583815662173,,
2023-12-01T12:25:50.6647949Z,-8.408941767573918,,
2023-12-01T12:26:33.6903533Z,0.9062036650713028,,
2023-12-01T12:26:56.9588928Z,1.4402662761957579,,
2023-12-01T12:28:05.5551757Z,-6.162177758044566,,
2023-12-01T12:28:29.0679779Z,-2.6705638568334225,,
2023-12-01T12:28:51.9653472Z,-7.24774248172077,,
2023-12-01T12:29:15.9281921Z,-7.764527595410398,,
2023-12-01T12:29:38.7152252Z,-0.6038788657041183,,
2023-12-01T12:30:39.0120239Z,-4.79550562596492,,
2023-12-01T12:30:58.9023132Z,-0.8414753659024629,,
2023-12-01T12:31:20.226593Z,-1.790023693656108,,
2023-12-01T12:31:40.291748Z,-7.2436748124493135,,
2023-12-01T12:32:01.3617858Z,-0.40880324031179177,,
2023-12-01T12:32:45.1211242Z,-7.034559338003572,,
2023-12-01T12:33:31.6381378Z,-0.5976559511698724,,
2023-12-01T12:34:20.3293609Z,-3.320047192115122,,
2023-12-01T12:34:44.1882019Z,-8.783680896936575,,
2023-12-01T12:35:06.9185638Z,-6.964602003374992,,
2023-12-01T12:35:29.8788909Z,0.8965675248823375,,
2023-12-01T12:35:52.8710784Z,-2.149242543994879,,
2023-12-01T12:36:16.6466369Z,2.1295715268478927,,
