Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,-100.53807102560774,,
2023-12-01T12:01:00Z,-12.00743744796273,,
2023-12-01T12:02:00Z,-58.36944506076725,,
2023-12-01T12:03:00Z,-116.12770439871929,,
2023-12-01T12:04:00Z,-178.53915199151015,,
2023-12-01T12:05:00Z,-58.3789476479451,,
2023-12-01T12:06:00Z,-240.75547758048629,,
2023-12-01T12:07:00Z,-76.81963331944246,,
2023-12-01T12:08:00Z,69.17237498635222,,
2023-12-01T12:09:00Z,-53.78673904266179,,
2023-12-01T12:10:00Z,-154.43674037951843,,
2023-12-01T12:11:00Z,-197.22682111816903,,
2023-12-01T12:12:00Z,-5.20036831530706,,
2023-12-01T12:13:00Z,-45.83196614454937,,
2023-12-01T12:14:00Z,-65.90624742055843,,
2023-12-01T12:15:00Z,-23.484689215098115,,
2023-12-01T12:16:00Z,-91.0158007837274,,
2023-12-01T12:17:00Z,-25.58200846278578,,
2023-12-01T12:19:00Z,-103.6947948566758,,
2023-12-01T12:20:00Z,-91.14732473737786,,
2023-12-01T12:21:00Z,-17.425659683028528,,
2023-12-01T12:22:00Z,-171.42861334247937,,
2023-12-01T12:23:00Z,-155.23137076988587,,
2023-12-01T12:24:00Z,-39.93931108576345,,
2023-12-01T12:25:00Z,-59.41316117493261,,
2023-12-01T12:26:00Z,6.65659372393543,,
2023-12-01T12:27:00Z,-11.152307452049172,,
2023-12-01T12:28:00Z,-148.96958203245777,,
2023-12-01T12:29:00Z,-73.93803182813406,,
2023-12-01T12:30:00Z,-150.3337003009965,,
2023-12-01T12:31:00Z,11.74068679046104,,
2023-12-01T12:32:00Z,53.132653305787244,,
2023-12-01T12:33:00Z,-8.643774845342705,,
2023-12-01T12:34:00Z,22.862154633258342,,
2023-12-01T12:35:00Z,-123.77937835865032,,
2023-12-01T12:36:00Z,8.34014410809479,,
2023-12-01T12:37:00Z,-11.303429325610068,,
2023-12-01T12:38:00Z,-4.482677022839937,,
2023-12-01T12:39:00Z,-47.15585144120064,,
2023-12-01T12:40:00Z,-4.683492215676267,,
2023-12-01T12:41:00Z,-20.73117399737407,,
2023-12-01T12:42:00Z,-4.417316222095451,,
2023-12-01T12:43:00Z,-22.051975846271944,,
2023-12-01T12:44:00Z,-77.15143371645627,,
2023-12-01T12:45:00Z,-294.50275536639674,,
2023-12-01T12:46:00Z,-9.81401036565694,,
2023-12-01T12:47:00Z,-96.58945501204562,,
2023-12-01T12:48:00Z,7.033178674757437,,
2023-12-01T12:49:00Z,62.476543534036864,,
2023-12-01T12:50:00Z,63.10065510540517,,
2023-12-01T12:51:00Z,-32.73586187343449,,
2023-12-01T12:52:00Z,45.482883451774796,,
2023-12-01T12:53:00Z,-36.75921254981222,,
2023-12-01T12:54:00Z,83.46759242425014,,
2023-12-01T12:55:00Z,43.352073246718646,,
2023-12-01T12:56:00Z,-118.77385441391925,,
2023-12-01T12:57:00Z,-157.45718559376837,,
2023-12-01T12:58:00Z,-213.0727743419775,,
2023-12-01T12:59:00Z,-6.132424554137174,,
2023-12-01T13:00:00Z,-63.38587376307049,,
2023-12-01T13:01:00Z,-110.93679656664813,,
2023-12-01T13:02:00Z,19.023357705317494,,
2023-12-01T13:03:00Z,-31.43627546562766,,
2023-12-01T13:04:00Z,-90.15166200910699,,
2023-12-01T13:05:00Z,-35.393828190948625,,
2023-12-01T13:06:00Z,-116.05051781872862,,
2023-12-01T13:07:00Z,-43.29193515669647,,
2023-12-01T13:08:00Z,7.617861552531394,,
2023-12-01T13:09:00Z,-219.7906286242942,,
2023-12-01T13:10:00Z,-56.73540439570206,,
2023-12-01T13:11:00Z,42.71676697098337,,
2023-12-01T13:12:00Z,-205.01915613102756,,
2023-12-01T13:13:00Z,36.120486284718936,,
2023-12-01T13:14:00Z,-40.24503778981489,,
2023-12-01T13:15:00Z,-78.96755131686041,,
2023-12-01T13:16:00Z,-224.0202267444638,,
2023-12-01T13:17:00Z,-164.09816665452308,,
2023-12-01T13:18:00Z,84.1654860826103,,
2023-12-01T13:19:00Z,157.56349999746817,,
2023-12-01T13:20:00Z,-211.92659771909348,,
2023-12-01T13:21:00Z,-67.01865607648142,,
2023-12-01T13:22:00Z,-268.9939980477102,,
2023-12-01T13:23:00Z,-125.63492763291737,,
2023-12-01T13:24:00Z,-133.19339873189892,,
2023-12-01T13:25:00Z,0.9232024324974191,,
2023-12-01T13:26:00Z,26.985383462772006,,
2023-12-01T13:27:00Z,107.11276955195865,,
2023-12-01T13:28:00Z,-92.18096095827968,,
2023-12-01T13:29:00Z,-89.06676331243762,,
