Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,12.264310220184178,,
2023-12-01T12:49:00Z,18.540456154066653,,
2023-12-01T13:19:00Z,13.379611800100978,,
2023-12-01T13:49:00Z,30.446751130201775,,
2023-12-01T13:59:00Z,23.856212348363073,,
2023-12-01T14:09:00Z,29.25507659300518,,
2023-12-01T14:19:00Z,25.62266518268873,,
2023-12-01T14:49:00Z,28.320938664790532,,
2023-12-01T14:59:00Z,36.42740716142014,,
2023-12-01T15:49:00Z,29.867491220360336,,
2023-12-01T15:59:00Z,38.41486702434212,,
2023-12-01T16:09:00Z,40.37841672381943,,
2023-12-01T16:19:00Z,48.31566612537431,,
2023-12-01T16:29:00Z,41.45020027563349,,
2023-12-01T16:49:00Z,40.9560225112585,,
2023-12-01T16:59:00Z,50.045067751876985,,
2023-12-01T17:09:00Z,46.08958799984941,,
2023-12-01T17:19:00Z,49.7406008585542,,
2023-12-01T17:29:00Z,43.79815600687521,,
2023-12-01T17:59:00Z,48.58558143484473,,
2023-12-01T18:19:00Z,46.975859561276835,,
2023-12-01T18:29:00Z,49.96047181801459,,
2023-12-01T20:59:00Z,49.555905816334636,,
2023-12-01T21:49:00Z,57.678544272432106,,
2023-12-01T22:39:00Z,76.79176672025078,,
2023-12-01T23:29:00Z,70.61523135183272,,
2023-12-01T23:39:00Z,64.08744302974034,,
2023-12-01T23:49:00Z,67.88890894705568,,
2023-12-02T00:09:00Z,45.16938055503074,,
2023-12-02T00:29:00Z,53.685968342278706,,
2023-12-02T00:49:00Z,51.978197018998934,,
2023-12-02T00:59:00Z,56.88163130315303,,
2023-12-02T01:09:00Z,57.050450638963795,,
2023-12-02T01:19:00Z,52.557107125822995,,
2023-12-02T01:39:00Z,55.43748553838174,,
2023-12-02T01:59:00Z,53.295043576464884,,
2023-12-02T02:59:00Z,42.81118668977304,,
2023-12-02T06:29:00Z,28.914334876505976,,
2023-12-02T06:49:00Z,27.28377686601174,,
2023-12-02T08:39:00Z,23.934681710329617,,
2023-12-02T09:19:00Z,22.55679040429182,,
2023-12-02T09:49:00Z,23.50754929540149,,
2023-12-02T10:19:00Z,29.429907017180266,,
2023-12-02T10:29:00Z,30.43746849770302,,
2023-12-02T10:39:00Z,27.164090333002076,,
2023-12-02T10:49:00Z,19.676480601289743,,
2023-12-02T11:09:00Z,24.59573912048849,,
2023-12-02T11:19:00Z,12.37042629000256,,
2023-12-02T11:59:00Z,19.398550973433764,,
2023-12-02T12:09:00Z,19.674398627627333,,
2023-12-02T12:19:00Z,27.301257881314754,,
2023-12-02T12:29:00Z,23.213533955580207,,
2023-12-02T12:39:00Z,9.775646428910603,,
2023-12-02T13:09:00Z,13.710536478976316,,
2023-12-02T13:19:00Z,6.885815509460979,,
2023-12-02T13:39:00Z,5.686332842821703,,
2023-12-02T14:09:00Z,18.625831895905364,,
2023-12-02T14:19:00Z,29.05559073393014,,
2023-12-02T14:29:00Z,25.07693618531184,,
2023-12-02T14:39:00Z,26.597120790750914,,
2023-12-02T14:59:00Z,41.15798280646048,,
2023-12-02T15:09:00Z,24.333855825280665,,
2023-12-02T15:19:00Z,24.12721629874895,,
2023-12-02T15:39:00Z,34.95724667704277,,
2023-12-02T15:49:00Z,26.43225026040546,,
2023-12-02T16:09:00Z,30.49714458857051,,
2023-12-02T16:19:00Z,20.466296916800864,,
2023-12-02T16:49:00Z,10.281252631052112,,
2023-12-02T16:59:00Z,20.06573698220466,,
2023-12-02T17:09:00Z,11.793064210021942,,
2023-12-02T17:19:00Z,13.86534482472391,,
2023-12-02T17:39:00Z,10.198474656082146,,
2023-12-02T17:49:00Z,15.256540108942026,,
2023-12-02T17:59:00Z,12.023558609792765,,
2023-12-02T18:19:00Z,20.581746262742627,,
2023-12-02T18:39:00Z,20.512799656112634,,
2023-12-02T18:49:00Z,24.560191790704987,,
2023-12-02T19:09:00Z,25.07456257054647,,
2023-12-02T19:19:00Z,34.395502288941515,,
2023-12-02T19:29:00Z,36.776952211083966,,
2023-12-02T19:49:00Z,28.561462488314007,,
2023-12-02T19:59:00Z,35.439202592142394,,
2023-12-02T20:19:00Z,32.44774652111096,,
2023-12-02T20:29:00Z,38.20185011798943,,
2023-12-02T20:39:00Z,23.44152581893507,,
2023-12-02T20:49:00Z,33.742518925291044,,
2023-12-02T20:59:00Z,28.036076736982523,,
2023-12-02T21:09:00Z,15.291491710387257,,
2023-12-02T21:19:00Z,23.199870383317005,,
2023-12-02T21:39:00Z,27.287545720868135,,
2023-12-02T21:49:00Z,22.55939827307383,,
2023-12-02T22:39:00Z,26.956023894198164,,
2023-12-02T22:49:00Z,23.850878337960165,,
2023-12-02T22:59:00Z,38.257506650806775,,
2023-12-02T23:09:00Z,43.7306440048614,,
2023-12-02T23:19:00Z,27.29767243904977,,
2023-12-02T23:29:00Z,14.8795774021844,,
2023-12-02T23:49:00Z,21.36113726273944,,
2023-12-03T00:09:00Z,20.38129514269404,,
2023-12-03T00:29:00Z,23.27706204797004,,
2023-12-03T00:39:00Z,17.1807697313781,,
2023-12-03T00:49:00Z,17.62961419704351,,
2023-12-03T00:59:00Z,27.119261233016097,,
2023-12-03T01:19:00Z,19.300966064140724,,
2023-12-03T01:29:00Z,12.152120098578902,,
2023-12-03T01:39:00Z,13.570272340030368,,
2023-12-03T01:49:00Z,6.849699337262345,,
2023-12-03T01:59:00Z,5.188407907311976,,
2023-12-03T02:19:00Z,12.984295852407081,,
2023-12-03T03:09:00Z,5.538849751921115,,
2023-12-03T03:29:00Z,15.886777029710089,,
2023-12-03T03:59:00Z,19.732497174422722,,
2023-12-03T04:19:00Z,20.542546371715204,,
2023-12-03T04:29:00Z,26.48008775853792,,
2023-12-03T04:49:00Z,29.396732659852706,,
2023-12-03T04:59:00Z,20.204902745963352,,
2023-12-03T05:09:00Z,22.891129597544293,,
2023-12-03T05:19:00Z,31.9071626284498,,
2023-12-03T05:39:00Z,22.098302640470656,,
2023-12-03T05:59:00Z,32.179482255409546,,
2023-12-03T06:09:00Z,32.95428744224556,,
2023-12-03T06:29:00Z,17.8995657005814,,
2023-12-03T06:49:00Z,28.08952206010932,,
2023-12-03T07:09:00Z,19.938643433958724,,
2023-12-03T07:29:00Z,20.17650104469184,,
2023-12-03T07:39:00Z,27.460573540222658,,
2023-12-03T08:59:00Z,27.707933484947947,,
2023-12-03T09:29:00Z,20.67687109484188,,
2023-12-03T09:59:00Z,26.239972616638056,,
2023-12-03T10:59:00Z,24.1500367931345,,
2023-12-03T11:29:00Z,4.922586951000836,,
2023-12-03T12:39:00Z,-0.21134462221129915,,
2023-12-03T15:29:00Z,0.6971971645548287,,
2023-12-03T15:49:00Z,3.155068369515057,,
2023-12-03T15:59:00Z,7.845121580511294,,
2023-12-03T17:09:00Z,8.42304387224856,,
2023-12-03T17:19:00Z,12.733050480642573,,
2023-12-03T17:29:00Z,11.42876926397295,,
2023-12-03T17:49:00Z,21.013376931028706,,
2023-12-03T18:19:00Z,24.854542756943776,,
2023-12-03T18:29:00Z,21.966706954554194,,
2023-12-03T18:39:00Z,28.96343917716774,,
2023-12-03T18:49:00Z,19.030253641781798,,
2023-12-03T18:59:00Z,26.073398415840277,,
2023-12-03T19:19:00Z,22.73132510313119,,
