Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3164062Z,993.99133,,
2023-12-01T12:01:19.2972259Z,1077.9976,,
2023-12-01T12:01:38.4651336Z,1036.0476,,
2023-12-01T12:01:57.9788513Z,994.9758,,
2023-12-01T12:02:17.6511383Z,954.9948,,
2023-12-01T12:03:21.1527557Z,942.99915,,
2023-12-01T12:04:26.8804779Z,930.5128,,
2023-12-01T12:04:47.9120941Z,960.6116,,
2023-12-01T12:05:08.7784729Z,1024.3326,,
2023-12-01T12:05:50.9275512Z,1008.89514,,
2023-12-01T12:06:13.6721496Z,998.60315,,
2023-12-01T12:06:35.247528Z,924.47174,,
2023-12-01T12:06:55.5716705Z,911.93274,,
2023-12-01T12:07:18.0490417Z,974.334,,
2023-12-01T12:07:39.9976806Z,1130.902,,
2023-12-01T12:08:24.5387725Z,1142.0029,,
2023-12-01T12:08:46.3639526Z,1161.0768,,
2023-12-01T12:09:08.0753631Z,1135.9803,,
2023-12-01T12:09:30.6264953Z,1146.5693,,
2023-12-01T12:09:53.1932983Z,1161.9182,,
2023-12-01T12:10:13.9869995Z,1179.0853,,
2023-12-01T12:10:35.21109Z,1156.496,,
2023-12-01T12:10:56.6480407Z,1129.4197,,
2023-12-01T12:11:19.4099273Z,1116.4027,,
2023-12-01T12:11:41.7415161Z,1143.0747,,
2023-12-01T12:12:04.4749908Z,1170.5465,,
2023-12-01T12:12:27.0219726Z,1063.3783,,
2023-12-01T12:13:12.576538Z,1092.9855,,
2023-12-01T12:13:34.4933471Z,1180.582,,
2023-12-01T12:13:56.6817321Z,1166.492,,
2023-12-01T12:14:19.1389923Z,1143.0016,,
2023-12-01T12:14:41.4340667Z,1119.927,,
2023-12-01T12:15:06.5946044Z,1100.6931,,
2023-12-01T12:15:30.1931304Z,1115.4353,,
2023-12-01T12:15:53.5862121Z,1146.5717,,
2023-12-01T12:16:18.026062Z,1165.8242,,
2023-12-01T12:17:03.4365997Z,1104.16,,
2023-12-01T12:17:25.7376251Z,1028.707,,
2023-12-01T12:17:45.9671936Z,957.526,,
2023-12-01T12:18:07.49234Z,971.28485,,
2023-12-01T12:18:31.7750396Z,1073.2238,,
2023-12-01T12:18:56.2329101Z,1128.2473,,
2023-12-01T12:19:20.074234Z,1220.4711,,
2023-12-01T12:19:43.7699737Z,1246.4756,,
2023-12-01T12:20:08.7730865Z,1230.0035,,
2023-12-01T12:20:32.4875488Z,1214.5903,,
2023-12-01T12:21:18.0341033Z,1192.8135,,
2023-12-01T12:21:39.7187652Z,1167.0836,,
2023-12-01T12:22:00.7737579Z,1141.623,,
2023-12-01T12:22:45.2591857Z,1164.0199,,
2023-12-01T12:23:06.9678344Z,1179.3959,,
2023-12-01T12:23:30.6734924Z,1154.0504,,
2023-12-01T12:23:53.4408416Z,1105.7405,,
2023-12-01T12:24:17.029251Z,1059.6823,,
2023-12-01T12:24:40.631668Z,1016.95404,,
2023-12-01T12:25:05.0002441Z,990.50366,,
2023-12-01T12:25:29.1543273Z,1200.8953,,
2023-12-01T12:28:05.5551757Z,1210.9779,,
2023-12-01T12:28:29.0679931Z,1153.4474,,
2023-12-01T12:28:51.9653625Z,1069.2708,,
2023-12-01T12:29:15.9281921Z,1036.0792,,
2023-12-01T12:29:38.7152252Z,1096.2211,,
2023-12-01T12:30:00.9545593Z,1161.7633,,
2023-12-01T12:30:20.6678009Z,1224.8676,,
2023-12-01T12:30:39.0120391Z,1238.9169,,
2023-12-01T12:32:01.3617858Z,1209.5863,,
2023-12-01T12:32:23.744049Z,1174.306,,
2023-12-01T12:32:45.1210937Z,1138.2767,,
2023-12-01T12:33:08.0393981Z,1098.2559,,
2023-12-01T12:33:31.6381378Z,1029.945,,
2023-12-01T12:33:56.3265686Z,1077.3981,,
2023-12-01T12:34:20.3293609Z,1230.1395,,
2023-12-01T12:35:29.8788909Z,1216.4102,,
2023-12-01T12:35:52.8710937Z,1201.0297,,
2023-12-01T12:37:05.2594909Z,1215.5192,,
2023-12-01T12:39:07.0242156Z,1242.8923,,
2023-12-01T12:39:31.1181945Z,1216.8499,,
2023-12-01T12:39:54.6366729Z,1182.5227,,
2023-12-01T12:40:20.9354858Z,1153.0822,,
2023-12-01T12:40:43.7488098Z,1201.0182,,
2023-12-01T12:41:26.5679473Z,1165.9613,,
2023-12-01T12:41:46.2298126Z,1138.4424,,
2023-12-01T12:42:08.0961303Z,1244.7943,,
2023-12-01T12:42:29.7124176Z,1224.3163,,
2023-12-01T12:42:49.7707061Z,1210.208,,
2023-12-01T12:43:34.6562194Z,1176.5565,,
2023-12-01T12:43:56.4386138Z,1214.3301,,
2023-12-01T12:44:45.2588195Z,1203.3219,,
2023-12-01T12:45:33.2399291Z,1192.3259,,
2023-12-01T12:45:57.109024Z,1097.0691,,
2023-12-01T12:46:21.071701Z,1145.8694,,
2023-12-01T12:46:43.215744Z,1196.0067,,
2023-12-01T12:47:04.294342Z,1216.1669,,
2023-12-01T12:48:57.8144836Z,1240.195,,
2023-12-01T12:49:21.0912322Z,1302.0547,,
2023-12-01T12:49:43.6517639Z,1255.1255,,
2023-12-01T12:50:07.0982513Z,1205.4445,,
2023-12-01T12:50:30.3993225Z,1241.3047,,
2023-12-01T12:50:52.552185Z,1173.7137,,
2023-12-01T12:51:58.0307769Z,1214.3436,,
2023-12-01T12:52:19.4637145Z,1301.0475,,
2023-12-01T12:53:23.1023406Z,1278.5166,,
2023-12-01T12:53:44.5175323Z,1253.8317,,
2023-12-01T12:54:05.5373992Z,1229.2021,,
2023-12-01T12:56:44.4790954Z,1240.6675,,
2023-12-01T12:57:28.6187591Z,1194.8191,,
2023-12-01T12:57:49.3622283Z,1135.3859,,
2023-12-01T12:58:11.2529754Z,1186.0308,,
2023-12-01T12:58:32.9832153Z,1225.2913,,
2023-12-01T12:59:35.6075439Z,1195.9769,,
2023-12-01T12:59:58.1053924Z,1118.1398,,
2023-12-01T13:00:15.2513885Z,1102.2289,,
2023-12-01T13:00:32.3341522Z,1087.847,,
2023-12-01T13:00:51.5559387Z,1040.4073,,
2023-12-01T13:01:13.522583Z,954.343,,
2023-12-01T13:01:52.5379028Z,967.9288,,
2023-12-01T13:02:31.6369628Z,1047.0085,,
2023-12-01T13:02:52.2251281Z,1187.6669,,
2023-12-01T13:03:12.205307Z,1176.0253,,
2023-12-01T13:03:55.7187805Z,1200.3293,,
2023-12-01T13:04:36.3214874Z,1143.6675,,
2023-12-01T13:04:57.0944519Z,1081.6552,,
