Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:39:00Z,-3.31531927658398,,
2023-12-01T12:49:00Z,-0.07792294838990291,,
2023-12-01T13:59:00Z,-4.954317712714266,,
2023-12-01T14:49:00Z,-6.322703870741389,,
2023-12-01T15:29:00Z,-3.01004298873003,,
2023-12-01T16:39:00Z,-4.029612733902906,,
2023-12-01T16:49:00Z,-1.347169041464671,,
2023-12-01T21:29:00Z,0.8655655123345567,,
2023-12-01T21:39:00Z,-17.192775338132286,,
2023-12-01T21:49:00Z,-55.41447284708136,,
2023-12-01T22:39:00Z,-75.5710220661756,,
2023-12-01T22:49:00Z,-13.98639520712501,,
2023-12-01T22:59:00Z,1.3129731623438072,,
2023-12-01T23:39:00Z,1.0311503153044745,,
2023-12-01T23:59:00Z,-8.394280586516691,,
2023-12-02T01:29:00Z,-6.467883661525462,,
2023-12-02T01:49:00Z,-0.6825795734268558,,
2023-12-02T02:19:00Z,0.43984393660494436,,
2023-12-02T02:59:00Z,-0.784831193918403,,
2023-12-02T03:59:00Z,-1.7245818033621718,,
2023-12-02T05:19:00Z,0.8180933117586127,,
2023-12-02T06:49:00Z,0.48827653326008175,,
2023-12-02T08:39:00Z,-1.9204902916688331,,
2023-12-02T08:49:00Z,-0.2555368062091888,,
2023-12-02T09:09:00Z,0.5745531566911585,,
2023-12-02T09:29:00Z,-18.192675300974997,,
2023-12-02T10:19:00Z,-24.174402903057185,,
2023-12-02T10:29:00Z,-6.377912187359005,,
2023-12-02T11:09:00Z,-5.189979574050672,,
2023-12-02T11:39:00Z,-1.263202286445904,,
2023-12-02T12:19:00Z,-5.454714188865916,,
2023-12-02T12:59:00Z,-3.4538982668239933,,
2023-12-02T13:19:00Z,0.45110910953440875,,
2023-12-02T13:59:00Z,-1.8751034760251868,,
2023-12-02T14:19:00Z,-6.10306402060965,,
2023-12-02T14:59:00Z,-2.170768955287042,,
2023-12-02T15:29:00Z,-5.040807768262019,,
2023-12-02T15:39:00Z,-1.9025482004510297,,
2023-12-02T15:49:00Z,-5.624130072224454,,
2023-12-02T16:19:00Z,-0.05642456067405068,,
2023-12-02T16:29:00Z,-4.043450480570241,,
2023-12-02T16:39:00Z,-1.9972591593923568,,
