Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0440521Z,,255,Bad Input
2023-12-02T07:44:53.5741119Z,0,,
2023-12-03T13:07:56.9571838Z,64,,
2023-12-03T13:08:34.1333465Z,0,,
2023-12-03T13:13:03.3649597Z,64,,
2023-12-03T13:13:32.0382537Z,0,,
2023-12-03T13:29:35.6358795Z,64,,
2023-12-03T13:30:08.9782714Z,0,,
2023-12-03T14:53:13.8202514Z,64,,
2023-12-03T14:53:31.5249633Z,0,,
2023-12-03T15:02:20.769989Z,64,,
2023-12-03T15:02:53.3080139Z,0,,
2023-12-04T01:13:10.6912994Z,64,,
2023-12-04T01:13:45.0665893Z,0,,
2023-12-04T01:19:23.5542907Z,64,,
2023-12-04T01:19:56.6472015Z,0,,
2023-12-04T01:23:56.1063995Z,64,,
2023-12-04T01:24:34.1028137Z,0,,
2023-12-05T17:05:15.8600921Z,64,,
2023-12-05T17:05:34.641632Z,0,,
2023-12-05T17:07:06.4707641Z,64,,
2023-12-05T17:07:41.8059539Z,0,,
2023-12-05T17:09:31.0823516Z,64,,
2023-12-05T17:09:49.8483581Z,0,,
2023-12-05T17:11:24.9226989Z,64,,
2023-12-05T17:11:58.7460327Z,0,,
2023-12-05T17:13:22.9570159Z,64,,
2023-12-05T17:13:54.3013458Z,0,,
2023-12-05T17:29:08.9269104Z,64,,
2023-12-05T17:29:25.1714172Z,0,,
2023-12-05T17:42:54.7781677Z,64,,
2023-12-05T17:43:10.4608917Z,0,,
2023-12-05T18:36:41.3960113Z,64,,
2023-12-05T18:37:00.4057006Z,0,,
2023-12-05T18:41:58.107315Z,64,,
2023-12-05T18:42:16.3616333Z,0,,
2023-12-05T19:18:04.8645935Z,64,,
2023-12-05T19:18:22.4559631Z,0,,
2023-12-05T21:15:32.5602264Z,64,,
2023-12-05T21:16:09.0397186Z,0,,
2023-12-05T21:31:53.0945281Z,64,,
2023-12-05T21:32:13.2713928Z,0,,
2023-12-05T21:36:04.9373779Z,64,,
2023-12-05T21:36:23.8505401Z,0,,
2023-12-05T22:09:00.8814544Z,64,,
2023-12-05T22:09:36.5542449Z,0,,
2023-12-05T22:13:26.9282836Z,64,,
2023-12-05T22:13:51.6288604Z,0,,
2023-12-08T10:01:25.1180114Z,,307,Bad
2023-12-08T10:21:03.0515594Z,0,,
2023-12-08T10:22:16.1467132Z,16384,,
2023-12-08T10:23:23.4324493Z,0,,
2023-12-10T00:13:37.6188201Z,64,,
2023-12-10T00:14:17.7025909Z,0,,
2023-12-12T17:14:17.2028198Z,64,,
2023-12-12T17:14:51.7337341Z,0,,
2023-12-12T17:19:35.0620117Z,64,,
2023-12-12T17:19:55.1739654Z,0,,
2023-12-12T17:36:07.790863Z,64,,
2023-12-12T17:36:41.0995941Z,0,,
2023-12-12T18:59:24.8755493Z,64,,
2023-12-12T18:59:59.01445Z,0,,
2023-12-12T19:08:47.5364685Z,64,,
2023-12-12T19:09:19.2938385Z,0,,
2023-12-13T05:19:39.8020629Z,64,,
2023-12-13T05:20:12.9777374Z,0,,
2023-12-13T05:25:52.9957885Z,64,,
2023-12-13T05:26:11.9533996Z,0,,
2023-12-13T05:30:30.136856Z,64,,
2023-12-13T05:30:50.5048828Z,0,,
2023-12-14T21:11:37.3847198Z,64,,
2023-12-14T21:11:57.5036621Z,0,,
2023-12-14T21:13:35.3170776Z,64,,
2023-12-14T21:14:16.0816345Z,0,,
2023-12-14T21:15:46.0877227Z,64,,
2023-12-14T21:16:18.6045074Z,0,,
2023-12-14T21:17:43.4270782Z,64,,
2023-12-14T21:18:19.5336608Z,0,,
2023-12-14T21:20:01.9238128Z,64,,
2023-12-14T21:20:23.0482788Z,0,,
2023-12-14T21:35:22.4757537Z,64,,
2023-12-14T21:36:07.0197906Z,0,,
2023-12-14T21:49:13.3664855Z,64,,
2023-12-14T21:49:37.1264648Z,0,,
2023-12-14T22:42:56.9754638Z,64,,
2023-12-14T22:43:35.183319Z,0,,
2023-12-14T22:48:07.3121185Z,64,,
2023-12-14T22:48:41.3150024Z,0,,
2023-12-14T23:24:25.31221Z,64,,
2023-12-14T23:25:01.0613403Z,0,,
2023-12-15T01:22:07.3362121Z,64,,
2023-12-15T01:22:24.1908416Z,0,,
2023-12-15T01:38:24.9056243Z,64,,
2023-12-15T01:38:43.5015106Z,0,,
2023-12-15T01:42:19.0501861Z,64,,
2023-12-15T01:42:57.4332122Z,0,,
2023-12-15T02:15:30.7836761Z,64,,
2023-12-15T02:16:02.6250915Z,0,,
2023-12-15T02:19:41.412445Z,64,,
2023-12-15T02:20:15.6519927Z,0,,
2023-12-17T14:07:59.8323516Z,,307,Bad
2023-12-17T14:27:27.2839508Z,0,,
2023-12-17T14:28:45.8244934Z,16384,,
2023-12-17T14:29:37.660202Z,0,,
2023-12-19T03:14:57.623001Z,64,,
2023-12-19T03:15:33.5695495Z,0,,
2023-12-22T14:41:23.5396881Z,64,,
2023-12-22T14:41:55.2583618Z,0,,
2023-12-25T07:42:10.0996551Z,64,,
2023-12-25T07:43:01.7934875Z,0,,
2023-12-25T07:47:17.0949401Z,64,,
2023-12-25T07:47:41.3258361Z,0,,
2023-12-25T08:03:53.772705Z,64,,
2023-12-25T08:04:42.1428375Z,0,,
2023-12-25T09:27:30.8605194Z,64,,
2023-12-25T09:27:53.7548522Z,0,,
2023-12-25T09:36:33.5361022Z,64,,
2023-12-25T09:36:57.0241851Z,0,,
2023-12-25T19:47:34.378067Z,64,,
2023-12-25T19:47:57.7483673Z,0,,
2023-12-25T19:53:38.0067596Z,64,,
2023-12-25T19:54:02.5104064Z,0,,
2023-12-25T19:58:20.9434356Z,64,,
2023-12-25T19:58:44.1429595Z,0,,
2023-12-27T11:39:35.1800689Z,64,,
2023-12-27T11:39:58.7707977Z,0,,
2023-12-27T11:41:28.592453Z,64,,
2023-12-27T11:41:51.6917572Z,0,,
2023-12-27T11:43:49.1896972Z,64,,
2023-12-27T11:44:14.2607116Z,0,,
2023-12-27T11:45:45.4582672Z,64,,
2023-12-27T11:46:07.515335Z,0,,
2023-12-27T11:47:41.3269042Z,64,,
2023-12-27T11:48:27.1364746Z,0,,
2023-12-27T12:03:26.5713958Z,64,,
2023-12-27T12:03:49.0950775Z,0,,
2023-12-27T12:17:00.7827301Z,64,,
2023-12-27T12:17:47.6165618Z,0,,
2023-12-27T13:10:55.0468139Z,64,,
2023-12-27T13:11:18.3450164Z,0,,
2023-12-27T13:16:02.9269561Z,64,,
2023-12-27T13:16:50.3943481Z,0,,
2023-12-27T13:52:22.2552642Z,64,,
2023-12-27T13:52:48.1470947Z,0,,
2023-12-27T15:49:54.0383758Z,64,,
2023-12-27T15:50:19.3505401Z,0,,
2023-12-27T16:06:24.203186Z,64,,
2023-12-27T16:06:49.0987854Z,0,,
2023-12-27T16:10:15.2871093Z,64,,
2023-12-27T16:10:39.88945Z,0,,
2023-12-27T16:43:33.0998992Z,64,,
2023-12-27T16:43:59.7361602Z,0,,
2023-12-27T16:47:44.6134033Z,64,,
2023-12-27T16:48:08.2073974Z,0,,
2023-12-30T04:35:41.3571624Z,,307,Bad
2023-12-30T04:55:37.5543212Z,0,,
2023-12-30T04:56:28.9560852Z,16384,,
2023-12-30T04:57:43.6307067Z,0,,
2023-12-31T17:43:07.4945983Z,64,,
2023-12-31T17:43:30.8286437Z,0,,
