Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:21.0660552Z,12.947719,,
2023-12-01T12:00:38.1294097Z,12.802613,,
2023-12-01T12:01:02.9939422Z,13.564472,,
2023-12-01T12:01:24.4771575Z,13.484512,,
2023-12-01T12:01:42.7420043Z,13.076306,,
2023-12-01T12:02:03.1338348Z,12.538162,,
2023-12-01T12:02:22.1713714Z,12.234071,,
2023-12-01T12:02:41.850418Z,12.322283,,
2023-12-01T12:03:04.1012268Z,12.753743,,
2023-12-01T12:03:27.1787567Z,13.310541,,
2023-12-01T12:04:10.2283477Z,13.145063,,
2023-12-01T12:04:31.6351623Z,14.367125,,
2023-12-01T12:04:53.1119689Z,14.223271,,
2023-12-01T12:05:14.0548553Z,15.340643,,
2023-12-01T12:05:35.0811004Z,13.749972,,
2023-12-01T12:05:56.7931976Z,13.377634,,
2023-12-01T12:06:19.4873199Z,12.996187,,
2023-12-01T12:06:40.1242065Z,13.698087,,
2023-12-01T12:07:01.1713867Z,14.8155365,,
2023-12-01T12:07:44.9072723Z,12.919185,,
2023-12-01T12:08:06.9659576Z,13.389694,,
2023-12-01T12:08:30.6193389Z,12.887929,,
2023-12-01T12:08:51.7741241Z,12.986719,,
2023-12-01T12:09:13.7819366Z,14.897121,,
2023-12-01T12:09:36.176712Z,15.380816,,
2023-12-01T12:09:59.0553283Z,14.536419,,
2023-12-01T12:10:19.1466827Z,15.374727,,
2023-12-01T12:10:40.5226898Z,15.2355585,,
2023-12-01T12:11:25.0895233Z,16.200472,,
2023-12-01T12:12:09.6403503Z,15.346993,,
2023-12-01T12:12:55.5902252Z,15.422033,,
2023-12-01T12:13:18.3818206Z,15.749981,,
2023-12-01T12:13:40.27005Z,14.978543,,
2023-12-01T12:14:02.2779846Z,13.401484,,
2023-12-01T12:14:24.5593261Z,13.229025,,
2023-12-01T12:14:47.4814605Z,15.016027,,
2023-12-01T12:15:12.8161315Z,15.163049,,
2023-12-01T12:15:36.2537536Z,14.629829,,
2023-12-01T12:16:00.2888336Z,14.352091,,
2023-12-01T12:16:47.5036163Z,14.667297,,
2023-12-01T12:17:08.4313659Z,15.26798,,
2023-12-01T12:17:31.257019Z,14.257107,,
2023-12-01T12:17:52.1939849Z,13.362484,,
2023-12-01T12:18:13.5067596Z,13.701831,,
2023-12-01T12:18:37.730194Z,13.583819,,
2023-12-01T12:19:02.1257476Z,14.473591,,
2023-12-01T12:19:26.069168Z,13.696621,,
2023-12-01T12:19:50.2702789Z,12.276473,,
2023-12-01T12:20:15.5699157Z,13.047655,,
2023-12-01T12:20:38.3474731Z,14.239004,,
2023-12-01T12:21:01.2216644Z,14.036901,,
2023-12-01T12:21:23.4485626Z,12.9922905,,
2023-12-01T12:21:45.2771301Z,14.802291,,
2023-12-01T12:22:06.2286071Z,13.972651,,
2023-12-01T12:22:28.9793243Z,14.469221,,
2023-12-01T12:22:50.6388092Z,13.849093,,
2023-12-01T12:23:12.7490844Z,14.091176,,
2023-12-01T12:23:36.0794372Z,13.731633,,
2023-12-01T12:23:59.8931427Z,12.528703,,
2023-12-01T12:24:23.2140502Z,12.888313,,
2023-12-01T12:24:47.0633239Z,12.252332,,
2023-12-01T12:25:10.9045715Z,12.067415,,
2023-12-01T12:25:34.3639526Z,12.257932,,
2023-12-01T12:25:56.0991821Z,12.589129,,
2023-12-01T12:26:17.8035278Z,12.094296,,
2023-12-01T12:27:02.5700531Z,14.4214735,,
2023-12-01T12:27:25.8719482Z,14.279446,,
2023-12-01T12:27:48.1120452Z,13.096972,,
2023-12-01T12:28:11.4343261Z,12.237894,,
2023-12-01T12:28:34.4360504Z,12.324589,,
2023-12-01T12:28:58.4666137Z,12.409136,,
2023-12-01T12:29:22.0985717Z,12.547324,,
2023-12-01T12:29:44.2619323Z,14.125087,,
2023-12-01T12:30:05.9395904Z,14.874299,,
2023-12-01T12:30:25.9509887Z,14.230162,,
2023-12-01T12:30:43.4635925Z,13.882509,,
2023-12-01T12:31:03.5946197Z,13.46835,,
2023-12-01T12:31:25.2666625Z,14.382453,,
2023-12-01T12:31:45.0752258Z,14.706724,,
2023-12-01T12:32:07.3320922Z,14.879092,,
2023-12-01T12:32:29.6412963Z,14.645136,,
2023-12-01T12:32:50.7664489Z,15.56211,,
2023-12-01T12:33:14.0052337Z,16.048527,,
2023-12-01T12:33:37.7635955Z,15.713064,,
2023-12-01T12:34:01.8631134Z,15.606133,,
2023-12-01T12:34:26.3245239Z,15.256234,,
2023-12-01T12:34:50.4486541Z,14.53452,,
2023-12-01T12:35:12.8051757Z,15.063819,,
2023-12-01T12:35:35.3489837Z,14.307172,,
2023-12-01T12:35:59.3055419Z,14.688064,,
2023-12-01T12:36:22.5967407Z,15.700595,,
2023-12-01T12:36:46.642929Z,14.630085,,
2023-12-01T12:37:11.6198425Z,13.459448,,
2023-12-01T12:37:35.3530273Z,14.448981,,
2023-12-01T12:38:00.7403106Z,14.086554,,
2023-12-01T12:38:49.136856Z,13.472723,,
2023-12-01T12:39:13.3055877Z,13.845584,,
2023-12-01T12:39:36.9498901Z,14.679544,,
2023-12-01T12:40:00.8435668Z,13.3612995,,
2023-12-01T12:40:27.1977691Z,12.639232,,
2023-12-01T12:40:49.38414Z,12.490198,,
2023-12-01T12:41:11.5715484Z,13.996852,,
2023-12-01T12:41:31.3813629Z,14.655312,,
2023-12-01T12:41:51.7146301Z,14.249371,,
2023-12-01T12:42:13.7978057Z,14.77511,,
2023-12-01T12:42:34.6525878Z,15.391649,,
2023-12-01T12:42:55.1106567Z,15.306088,,
2023-12-01T12:43:18.3728179Z,15.139138,,
2023-12-01T12:43:40.1726379Z,14.855908,,
2023-12-01T12:44:02.5155029Z,16.131771,,
2023-12-01T12:44:27.563095Z,15.420632,,
2023-12-01T12:44:51.464096Z,15.345097,,
2023-12-01T12:45:15.9067993Z,15.625075,,
2023-12-01T12:45:39.2476348Z,15.432418,,
2023-12-01T12:46:02.6855316Z,14.322548,,
2023-12-01T12:46:26.7667388Z,15.465769,,
2023-12-01T12:46:48.943161Z,15.815035,,
2023-12-01T12:47:09.419815Z,15.438997,,
2023-12-01T12:47:31.6612701Z,15.0022545,,
2023-12-01T12:48:15.9996795Z,16.689949,,
2023-12-01T12:48:39.7335968Z,16.58626,,
2023-12-01T12:50:13.6445312Z,16.18267,,
2023-12-01T12:50:35.9235534Z,17.10322,,
2023-12-01T12:50:58.5870819Z,16.594969,,
2023-12-01T12:51:21.7840576Z,14.641312,,
2023-12-01T12:51:41.5955047Z,13.753323,,
2023-12-01T12:52:03.1807861Z,14.820605,,
2023-12-01T12:52:24.9037017Z,15.143771,,
2023-12-01T12:53:06.1505889Z,16.108704,,
2023-12-01T12:53:29.1403656Z,15.881365,,
2023-12-01T12:53:49.8813476Z,16.156439,,
2023-12-01T12:54:10.8171691Z,15.599546,,
2023-12-01T12:54:30.7915649Z,16.438847,,
2023-12-01T12:54:51.7820434Z,17.016085,,
2023-12-01T12:55:17.3254852Z,15.975103,,
2023-12-01T12:55:40.695877Z,15.501533,,
2023-12-01T12:56:04.5559234Z,15.60801,,
2023-12-01T12:56:29.0845642Z,15.44637,,
2023-12-01T12:57:33.6401062Z,16.115614,,
2023-12-01T12:57:55.0273437Z,18.07833,,
2023-12-01T12:58:38.2929077Z,17.61328,,
2023-12-01T12:58:58.238449Z,17.027643,,
2023-12-01T12:59:40.9855651Z,16.372793,,
2023-12-01T13:00:02.8541107Z,16.876501,,
2023-12-01T13:00:19.5015869Z,16.554668,,
2023-12-01T13:00:36.58432Z,15.373827,,
2023-12-01T13:00:56.9605407Z,14.123494,,
2023-12-01T13:01:18.3777923Z,13.633529,,
2023-12-01T13:01:57.9438934Z,13.835466,,
2023-12-01T13:02:17.9513549Z,14.352262,,
2023-12-01T13:02:37.3322448Z,13.654869,,
2023-12-01T13:02:56.7798461Z,12.931509,,
2023-12-01T13:03:17.8703308Z,12.670709,,
2023-12-01T13:03:39.1837158Z,13.9921875,,
2023-12-01T13:04:01.0176391Z,14.9906225,,
2023-12-01T13:04:21.3735504Z,16.415548,,
2023-12-01T13:04:41.0357666Z,15.893403,,
2023-12-01T13:05:23.6164245Z,15.128416,,
2023-12-01T13:05:45.9324035Z,14.148049,,
2023-12-01T13:06:08.9281921Z,15.45028,,
2023-12-01T13:06:33.1016845Z,15.3350935,,
2023-12-01T13:06:56.9324035Z,14.416237,,
2023-12-01T13:07:21.3000183Z,13.573029,,
2023-12-01T13:08:06.4654693Z,12.878969,,
2023-12-01T13:08:27.3569946Z,13.568293,,
2023-12-01T13:08:48.0499267Z,15.600793,,
2023-12-01T13:09:08.5030212Z,14.149967,,
2023-12-01T13:09:30.3575592Z,14.792541,,
2023-12-01T13:09:51.4410705Z,16.483498,,
2023-12-01T13:10:17.4821777Z,17.335423,,
2023-12-01T13:10:40.6642608Z,16.828157,,
2023-12-01T13:11:02.8560638Z,17.25031,,
2023-12-01T13:11:28.7804412Z,19.027235,,
2023-12-01T13:11:50.6197662Z,18.90286,,
2023-12-01T13:12:12.7210388Z,19.126295,,
2023-12-01T13:12:55.3628387Z,17.45782,,
2023-12-01T13:13:18.3759155Z,17.594109,,
2023-12-01T13:13:41.4347991Z,15.8509245,,
2023-12-01T13:14:05.8147125Z,15.220125,,
2023-12-01T13:14:30.2194824Z,15.041365,,
2023-12-01T13:14:54.191513Z,13.377849,,
2023-12-01T13:15:18.9311828Z,13.044867,,
2023-12-01T13:15:41.565216Z,13.48111,,
2023-12-01T13:16:04.7769317Z,13.190001,,
2023-12-01T13:16:27.8328552Z,12.942937,,
2023-12-01T13:16:48.8895263Z,12.201815,,
2023-12-01T13:17:12.8847045Z,12.87823,,
2023-12-01T13:17:36.6022796Z,14.465809,,
2023-12-01T13:17:58.6633453Z,13.745658,,
2023-12-01T13:18:20.0925598Z,13.311582,,
2023-12-01T13:18:40.6159667Z,14.352478,,
2023-12-01T13:19:03.34169Z,14.512959,,
2023-12-01T13:19:27.5493316Z,15.277847,,
2023-12-01T13:19:51.8395385Z,14.558589,,
2023-12-01T13:20:18.9771881Z,14.673239,,
2023-12-01T13:20:40.7474822Z,14.381901,,
2023-12-01T13:21:04.3247222Z,13.460964,,
2023-12-01T13:21:30.0358428Z,13.612048,,
2023-12-01T13:21:51.1647186Z,14.568748,,
2023-12-01T13:22:13.4804229Z,14.4311075,,
2023-12-01T13:22:57.1228027Z,15.627296,,
2023-12-01T13:23:18.6583099Z,15.420314,,
2023-12-01T13:23:40.6096191Z,16.214966,,
2023-12-01T13:24:03.4483337Z,16.897673,,
2023-12-01T13:24:25.5057067Z,14.838444,,
2023-12-01T13:24:47.8294982Z,15.624787,,
2023-12-01T13:25:10.0511322Z,16.658646,,
2023-12-01T13:25:31.8600006Z,16.105553,,
2023-12-01T13:25:53.0485687Z,15.688691,,
2023-12-01T13:26:14.9852905Z,16.18432,,
2023-12-01T13:26:36.847824Z,14.219069,,
2023-12-01T13:26:59.2998504Z,13.996532,,
2023-12-01T13:27:21.1166992Z,14.25039,,
