Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:53:46.1372528Z,1.6845825,,
2023-12-01T15:54:04.3511657Z,-0.5153207,,
2023-12-01T15:58:01.4080047Z,-0.02771516,,
2023-12-01T16:01:47.8503875Z,1.7142938,,
2023-12-01T16:02:06.996582Z,-0.44118226,,
2023-12-01T16:09:08.161911Z,0.0815495,,
2023-12-01T16:14:29.0716552Z,-0.43595847,,
2023-12-01T16:15:54.4205169Z,0.08204707,,
2023-12-01T16:16:47.6957397Z,1.4253778,,
2023-12-01T16:17:03.2961273Z,2.0414283,,
2023-12-01T16:17:48.4907836Z,1.06156,,
2023-12-01T16:18:57.1531219Z,-0.41233814,,
2023-12-01T16:19:50.414215Z,0.18478724,,
2023-12-01T16:20:26.7137298Z,2.3686113,,
2023-12-01T16:20:41.550827Z,0.34345856,,
2023-12-01T16:23:40.7783508Z,1.130806,,
2023-12-01T16:23:58.4080505Z,-0.35725507,,
2023-12-01T16:24:47.024414Z,0.17627992,,
2023-12-01T16:25:39.3078918Z,1.2848755,,
2023-12-01T16:26:33.3897399Z,-0.48896864,,
2023-12-01T16:26:53.5127563Z,0.35056737,,
2023-12-01T16:27:10.9243774Z,1.7747027,,
2023-12-01T16:27:26.9810638Z,-0.55903995,,
2023-12-01T16:27:59.9922943Z,0.015591963,,
2023-12-01T16:33:48.2341766Z,-0.57750005,,
2023-12-01T16:38:47.5208282Z,0.3264199,,
2023-12-01T16:39:25.9163055Z,2.0047739,,
2023-12-01T16:40:01.9097137Z,-0.57430303,,
2023-12-01T16:46:47.007904Z,1.659382,,
2023-12-01T16:47:02.6379547Z,-0.28472924,,
2023-12-01T16:47:31.4165496Z,1.4732131,,
2023-12-01T16:47:48.1635742Z,-0.3463518,,
2023-12-01T16:48:21.1969604Z,0.1809295,,
2023-12-01T16:50:08.6775512Z,2.977656,,
2023-12-01T16:50:23.6923522Z,0.37675214,,
2023-12-01T16:50:57.2327117Z,-0.58860195,,
2023-12-01T16:54:37.3930664Z,-0.016599856,,
2023-12-01T16:54:53.3378753Z,0.7401115,,
2023-12-01T16:55:10.326477Z,-0.32986617,,
2023-12-01T16:55:26.2675781Z,0.1969836,,
2023-12-01T16:55:58.0678863Z,1.2532171,,
2023-12-01T16:56:14.3442687Z,0.11914961,,
2023-12-01T16:56:46.2296295Z,3.5759995,,
2023-12-01T16:57:03.092514Z,5.0420246,,
2023-12-01T16:57:19.40419Z,3.8181572,,
2023-12-01T16:57:23.2991485Z,1.8466007,,
2023-12-01T16:57:39.3402709Z,0.21562752,,
2023-12-01T16:58:11.4978027Z,2.183191,,
2023-12-01T16:58:27.1460113Z,0.27102607,,
2023-12-01T16:58:59.216217Z,0.85060704,,
2023-12-01T16:59:15.0278167Z,1.8501111,,
2023-12-01T16:59:30.6271209Z,-0.11556216,,
2023-12-01T17:00:57.1314239Z,0.41454372,,
2023-12-01T17:01:20.8269958Z,3.340808,,
2023-12-01T17:01:41.1721649Z,2.8300288,,
2023-12-01T17:02:01.7367553Z,0.71522415,,
2023-12-01T17:02:22.66893Z,4.15764,,
2023-12-01T17:02:42.8275604Z,3.271096,,
2023-12-01T17:03:04.2720031Z,5.21118,,
2023-12-01T17:03:23.052597Z,3.1003237,,
2023-12-01T17:03:41.3768615Z,-0.032798216,,
2023-12-01T17:03:54.6584625Z,3.9563193,,
2023-12-01T17:04:28.2446441Z,1.46371,,
2023-12-01T17:04:44.7577819Z,0.15508652,,
2023-12-01T17:05:02.9395294Z,3.55865,,
2023-12-01T17:05:21.4062652Z,-0.21519639,,
2023-12-01T17:05:40.26445Z,3.16174,,
2023-12-01T17:05:59.3313598Z,0.46595913,,
2023-12-01T17:06:37.4572296Z,-0.53897095,,
2023-12-01T17:08:19.5538482Z,0.66330844,,
2023-12-01T17:08:38.1358489Z,1.5700084,,
2023-12-01T17:08:55.419815Z,0.16726933,,
2023-12-01T17:10:17.0289459Z,2.4719603,,
2023-12-01T17:10:35.905838Z,0.40827677,,
2023-12-01T17:10:54.792633Z,-0.13414659,,
2023-12-01T17:11:34.1180267Z,4.4427433,,
2023-12-01T17:11:50.8262176Z,5.041093,,
2023-12-01T17:12:08.7577972Z,3.3117168,,
