Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:15:52.7500457Z,1.4988494,,
2023-12-01T15:16:09.6371154Z,-0.47876784,,
2023-12-01T16:05:37.7086029Z,3.1263874,,
2023-12-01T16:05:54.5349426Z,1.2347775,,
2023-12-01T16:06:29.2238922Z,0.3641131,,
2023-12-01T16:11:22.2222747Z,-0.115531944,,
2023-12-01T16:16:38.6788177Z,1.3424319,,
2023-12-01T16:16:52.9700164Z,0.6730878,,
2023-12-01T16:17:08.7711029Z,1.266412,,
2023-12-01T16:17:23.1482391Z,2.3875794,,
2023-12-01T16:17:39.1742248Z,4.1288424,,
2023-12-01T16:17:54.0854797Z,3.6076639,,
2023-12-01T16:18:12.6731872Z,-0.49444896,,
2023-12-01T16:20:33.0865783Z,2.2557104,,
2023-12-01T16:21:24.9355468Z,1.1768506,,
2023-12-01T16:21:41.1129913Z,-0.39506993,,
2023-12-01T16:22:44.3948211Z,0.20203626,,
2023-12-01T16:23:00.6193084Z,3.2851527,,
2023-12-01T16:23:48.1999816Z,2.1260078,,
2023-12-01T16:24:05.4743957Z,0.92871344,,
2023-12-01T16:25:12.3701171Z,0.4311501,,
2023-12-01T16:25:47.2310943Z,-0.24272229,,
2023-12-01T16:26:06.0974426Z,0.34112123,,
2023-12-01T16:26:44.7312469Z,2.462439,,
2023-12-01T16:27:01.0843963Z,1.3984638,,
2023-12-01T16:27:33.549179Z,-0.14103378,,
2023-12-01T16:29:21.2664794Z,0.3589795,,
2023-12-01T16:30:10.3126525Z,1.4357157,,
2023-12-01T16:30:25.6660308Z,2.8371546,,
2023-12-01T16:30:40.32341Z,-0.33456492,,
2023-12-01T16:50:46.6507415Z,0.22981827,,
2023-12-01T16:51:44.6155242Z,0.976894,,
2023-12-01T16:52:21.9698181Z,-0.26396725,,
2023-12-01T16:56:05.093048Z,0.33364788,,
2023-12-01T16:56:21.5492553Z,2.8473067,,
2023-12-01T16:56:36.6285095Z,0.1804036,,
2023-12-01T16:57:09.9574432Z,-0.47081882,,
2023-12-01T16:59:05.8840332Z,0.980341,,
2023-12-01T16:59:22.0081024Z,2.050921,,
2023-12-01T16:59:37.0572204Z,-0.07053943,,
2023-12-01T16:59:52.2508087Z,2.1776857,,
2023-12-01T17:00:08.1466674Z,1.3651273,,
2023-12-01T17:00:26.1140594Z,0.45964146,,
2023-12-01T17:00:45.1307983Z,1.3781141,,
2023-12-01T17:01:07.9987182Z,0.6186091,,
2023-12-01T17:01:50.2190856Z,1.1446127,,
2023-12-01T17:02:10.8965454Z,3.9886203,,
2023-12-01T17:02:51.8329162Z,1.7635964,,
2023-12-01T17:03:12.7525787Z,0.17612351,,
2023-12-01T17:04:35.1484222Z,0.67734,,
2023-12-01T17:04:52.1576385Z,2.7632122,,
2023-12-01T17:05:10.6343383Z,1.7643323,,
2023-12-01T17:05:30.0684967Z,0.0812551,,
2023-12-01T17:06:45.5339355Z,4.1908517,,
2023-12-01T17:07:05.1808776Z,-0.39079136,,
2023-12-01T17:07:26.7223815Z,0.44220454,,
2023-12-01T17:09:04.4652862Z,1.915163,,
2023-12-01T17:09:24.571701Z,4.067319,,
2023-12-01T17:09:44.6509399Z,1.8621929,,
2023-12-01T17:10:04.6415405Z,-0.16958451,,
2023-12-01T17:13:59.8817596Z,0.48709244,,
2023-12-01T17:14:51.2399902Z,1.9248819,,
2023-12-01T17:15:11.081314Z,1.3954706,,
2023-12-01T17:15:30.3539581Z,4.1156244,,
2023-12-01T17:15:48.1051177Z,1.0539635,,
2023-12-01T17:16:05.2819366Z,3.5202384,,
2023-12-01T17:16:22.0858306Z,0.17555454,,
2023-12-01T17:16:39.0684356Z,1.6286869,,
2023-12-01T17:16:55.7064819Z,-0.21873985,,
2023-12-01T17:17:50.5467224Z,0.4309999,,
2023-12-01T17:18:08.7332458Z,1.7778239,,
