Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060302Z,410.40198,,
2023-12-01T12:01:19.2972259Z,335.47134,,
2023-12-01T12:01:38.4651184Z,358.4144,,
2023-12-01T12:01:57.978836Z,407.78223,,
2023-12-01T12:02:17.6511383Z,334.59335,,
2023-12-01T12:02:58.731369Z,365.66718,,
2023-12-01T12:03:21.1527404Z,397.2079,,
2023-12-01T12:03:42.401123Z,489.3058,,
2023-12-01T12:04:04.5130462Z,437.54462,,
2023-12-01T12:04:26.8804779Z,390.28122,,
2023-12-01T12:05:30.2513122Z,359.19357,,
2023-12-01T12:06:35.2475128Z,444.51312,,
2023-12-01T12:06:55.5714874Z,496.6517,,
2023-12-01T12:07:39.9976806Z,447.253,,
2023-12-01T12:08:01.3057708Z,485.7253,,
2023-12-01T12:08:24.5387573Z,554.688,,
2023-12-01T12:08:46.3639373Z,591.7094,,
2023-12-01T12:11:41.7414855Z,634.24,,
2023-12-01T12:12:27.0219421Z,601.134,,
2023-12-01T12:13:12.5765228Z,573.9207,,
2023-12-01T12:15:30.1931152Z,682.545,,
2023-12-01T12:15:53.5861968Z,649.45654,,
2023-12-01T12:16:18.0260467Z,615.9398,,
2023-12-01T12:16:41.4027252Z,582.2551,,
2023-12-01T12:17:03.4365844Z,544.6461,,
2023-12-01T12:17:25.7376098Z,506.36215,,
2023-12-01T12:17:45.9671783Z,477.55194,,
2023-12-01T12:18:31.7750091Z,441.29245,,
2023-12-01T12:19:43.7699737Z,504.6581,,
2023-12-01T12:20:08.7730407Z,451.78934,,
2023-12-01T12:20:32.4875335Z,353.34088,,
2023-12-01T12:20:55.602127Z,329.55222,,
2023-12-01T12:21:39.7039337Z,484.0799,,
2023-12-01T12:22:00.7737426Z,560.859,,
2023-12-01T12:22:23.0768432Z,525.8091,,
2023-12-01T12:22:45.2591705Z,499.1047,,
2023-12-01T12:23:06.9678344Z,534.1968,,
2023-12-01T12:23:53.4408416Z,436.4886,,
2023-12-01T12:24:17.0292205Z,461.69778,,
2023-12-01T12:24:40.6316528Z,354.82584,,
2023-12-01T12:25:05.0002288Z,399.75696,,
2023-12-01T12:25:29.1543121Z,490.2011,,
2023-12-01T12:25:50.6647796Z,577.8354,,
2023-12-01T12:26:33.6903533Z,522.57336,,
2023-12-01T12:26:56.9588775Z,461.71988,,
2023-12-01T12:27:20.3316802Z,424.58176,,
2023-12-01T12:28:05.5551605Z,457.37048,,
2023-12-01T12:28:29.0679779Z,505.1706,,
2023-12-01T12:28:51.965332Z,568.2612,,
2023-12-01T12:29:15.9281921Z,545.80865,,
2023-12-01T12:29:38.7152099Z,498.0852,,
2023-12-01T12:30:00.954544Z,454.7831,,
2023-12-01T12:30:20.6678009Z,504.96237,,
2023-12-01T12:30:39.0120239Z,553.9461,,
2023-12-01T12:31:40.291748Z,614.3979,,
2023-12-01T12:32:01.3617706Z,634.97095,,
2023-12-01T12:32:23.7440338Z,610.21716,,
2023-12-01T12:32:45.1210632Z,586.93115,,
2023-12-01T12:33:08.0393676Z,563.64087,,
2023-12-01T12:33:31.6381378Z,537.5458,,
2023-12-01T12:33:56.3265533Z,514.60834,,
2023-12-01T12:34:44.1881866Z,535.30634,,
2023-12-01T12:35:52.8710784Z,438.44476,,
2023-12-01T12:36:16.6466369Z,357.82486,,
2023-12-01T12:37:29.5407562Z,480.89008,,
2023-12-01T12:38:42.6088867Z,503.5835,,
2023-12-01T12:39:07.0240936Z,450.4269,,
2023-12-01T12:40:20.9354858Z,501.22174,,
2023-12-01T12:41:04.7019958Z,470.8083,,
2023-12-01T12:42:29.7124176Z,521.686,,
2023-12-01T12:42:49.7707061Z,484.68634,,
2023-12-01T12:43:12.4775085Z,433.77106,,
2023-12-01T12:43:56.4385986Z,465.3296,,
2023-12-01T12:44:21.5667419Z,504.55118,,
2023-12-01T12:44:45.2588043Z,572.2245,,
2023-12-01T12:45:09.5706024Z,532.61957,,
2023-12-01T12:45:33.2398986Z,357.2224,,
2023-12-01T12:46:21.0716857Z,319.98993,,
2023-12-01T12:48:57.8144531Z,434.97864,,
2023-12-01T12:49:21.091217Z,342.0489,,
2023-12-01T12:49:43.6517333Z,396.1481,,
2023-12-01T12:50:07.098236Z,340.24612,,
2023-12-01T12:50:30.3992919Z,291.28622,,
2023-12-01T12:50:52.5521697Z,459.46613,,
2023-12-01T12:51:37.105072Z,404.77878,,
2023-12-01T12:51:58.0307617Z,348.1588,,
2023-12-01T12:52:19.4636993Z,324.1626,,
2023-12-01T12:53:01.1280517Z,294.2261,,
2023-12-01T12:53:44.517517Z,334.61258,,
2023-12-01T12:54:05.537384Z,423.73996,,
2023-12-01T12:54:25.733673Z,317.54053,,
2023-12-01T12:54:46.4421081Z,370.99396,,
2023-12-01T12:55:10.2037811Z,538.22076,,
2023-12-01T12:55:35.0127563Z,572.9853,,
2023-12-01T12:55:58.9386291Z,596.93524,,
2023-12-01T12:56:22.4781341Z,552.9835,,
2023-12-01T12:56:44.4790649Z,512.0291,,
2023-12-01T12:57:05.6839904Z,474.02203,,
2023-12-01T12:57:28.6187438Z,449.1697,,
2023-12-01T12:57:49.3621978Z,501.56012,,
2023-12-01T12:58:11.2529602Z,700.3776,,
2023-12-01T12:58:32.9831695Z,731.54315,,
2023-12-01T12:58:52.5917358Z,685.14307,,
2023-12-01T12:59:13.4344482Z,600.64746,,
2023-12-01T12:59:58.1053771Z,650.5674,,
2023-12-01T13:00:15.2513732Z,613.6926,,
2023-12-01T13:00:32.3341369Z,464.5647,,
2023-12-01T13:00:51.5559082Z,442.02286,,
2023-12-01T13:01:13.5225524Z,534.23834,,
2023-12-01T13:01:32.9394836Z,558.63245,,
2023-12-01T13:01:52.5378875Z,582.3344,,
2023-12-01T13:02:52.2250976Z,551.0622,,
2023-12-01T13:03:12.1904754Z,644.57135,,
2023-12-01T13:04:36.3214874Z,668.9394,,
2023-12-01T13:04:57.0944519Z,794.0175,,
2023-12-01T13:05:18.2066955Z,746.2211,,
2023-12-01T13:05:40.2992248Z,714.13477,,
2023-12-01T13:06:02.8980712Z,577.83026,,
2023-12-01T13:06:27.2648925Z,556.5082,,
2023-12-01T13:06:50.6869354Z,597.76105,,
2023-12-01T13:07:14.9699401Z,522.38293,,
2023-12-01T13:07:38.4080505Z,445.03387,,
2023-12-01T13:08:01.0030364Z,377.2056,,
2023-12-01T13:08:21.8069Z,426.13205,,
2023-12-01T13:09:24.594223Z,446.5472,,
2023-12-01T13:09:45.8562927Z,403.8117,,
2023-12-01T13:10:10.2319488Z,601.1395,,
2023-12-01T13:10:35.0579986Z,852.68054,,
2023-12-01T13:11:22.4785308Z,881.7938,,
2023-12-01T13:11:44.799942Z,773.48956,,
2023-12-01T13:12:06.1544189Z,650.6835,,
2023-12-01T13:12:49.7853546Z,773.707,,
2023-12-01T13:13:12.181137Z,693.0616,,
2023-12-01T13:13:35.4338836Z,846.8311,,
2023-12-01T13:14:24.0460968Z,810.4413,,
2023-12-01T13:14:47.8915557Z,753.8679,,
2023-12-01T13:15:12.5891876Z,661.41064,,
2023-12-01T13:15:36.0592193Z,594.983,,
2023-12-01T13:16:43.1100463Z,567.293,,
2023-12-01T13:17:31.0174255Z,531.09485,,
2023-12-01T13:17:53.7563323Z,434.93475,,
2023-12-01T13:18:14.2126312Z,395.48312,,
2023-12-01T13:18:35.1607971Z,459.95172,,
2023-12-01T13:18:57.1970367Z,548.01263,,
2023-12-01T13:19:21.1995086Z,578.81726,,
2023-12-01T13:20:11.1857147Z,707.19794,,
2023-12-01T13:20:35.4523315Z,437.17346,,
2023-12-01T13:20:59.160614Z,323.78558,,
2023-12-01T13:21:24.4041137Z,501.8679,,
2023-12-01T13:21:45.6944427Z,422.7509,,
2023-12-01T13:22:29.7629547Z,387.10516,,
2023-12-01T13:23:12.8383026Z,357.33475,,
2023-12-01T13:23:57.8982391Z,392.59268,,
2023-12-01T13:24:42.0427856Z,367.66055,,
2023-12-01T13:25:04.535614Z,462.51892,,
2023-12-01T13:25:26.7469787Z,526.3361,,
2023-12-01T13:25:47.5236816Z,416.15112,,
2023-12-01T13:26:09.2033386Z,473.2017,,
2023-12-01T13:26:52.8918151Z,451.32376,,
2023-12-01T13:27:37.472763Z,429.20905,,
2023-12-01T13:27:59.9756469Z,355.72546,,
2023-12-01T13:28:43.8249359Z,445.44226,,
2023-12-01T13:29:06.1900634Z,615.75836,,
2023-12-01T13:29:28.2611389Z,711.4238,,
2023-12-01T13:29:50.4955749Z,688.2779,,
2023-12-01T13:30:10.5283203Z,615.0755,,
2023-12-01T13:30:30.4860534Z,538.94165,,
2023-12-01T13:31:11.0252532Z,504.3771,,
2023-12-01T13:31:30.9162139Z,557.3709,,
2023-12-01T13:32:33.5458526Z,718.48456,,
2023-12-01T13:32:55.4546051Z,872.5645,,
2023-12-01T13:33:13.8909606Z,997.64594,,
2023-12-01T13:33:57.8611297Z,949.4991,,
