Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:28:16.2998809Z,-0.37571785,,
2023-12-01T13:48:49.7092437Z,0.19355425,,
2023-12-01T13:49:14.4109344Z,-0.59740335,,
2023-12-01T14:31:21.7148895Z,-0.11933741,,
2023-12-01T14:37:09.9180603Z,-0.61803883,,
2023-12-01T14:43:03.2769012Z,-0.13041131,,
2023-12-01T14:46:43.5206451Z,-0.60942525,,
2023-12-01T15:22:53.0265045Z,0.08128683,,
2023-12-01T15:23:09.3268585Z,0.5955707,,
2023-12-01T15:23:40.8035888Z,-0.48031628,,
2023-12-01T15:49:51.5978088Z,0.019356541,,
2023-12-01T15:55:38.6088867Z,-0.5454248,,
2023-12-01T16:01:03.3424072Z,-0.0670678,,
2023-12-01T16:04:38.4084472Z,0.635392,,
2023-12-01T16:04:54.6598358Z,2.0418012,,
2023-12-01T16:05:10.6017456Z,0.065624356,,
2023-12-01T16:05:27.0504302Z,0.57746345,,
2023-12-01T16:05:42.5248565Z,2.1862247,,
2023-12-01T16:06:00.49234Z,-0.5082095,,
2023-12-01T16:08:14.5041961Z,0.06992243,,
2023-12-01T16:12:18.3913116Z,0.55147785,,
2023-12-01T16:12:34.2526855Z,1.2952707,,
2023-12-01T16:12:50.5442504Z,3.1157157,,
2023-12-01T16:13:08.9339141Z,2.5019498,,
2023-12-01T16:13:27.9937438Z,-0.5260388,,
2023-12-01T16:16:57.9562225Z,-0.026798632,,
2023-12-01T16:19:29.08815Z,1.3404135,,
2023-12-01T16:19:45.443634Z,0.3836569,,
2023-12-01T16:20:04.2467956Z,1.4704704,,
2023-12-01T16:20:22.768753Z,2.851668,,
2023-12-01T16:20:37.6058807Z,-0.25338042,,
2023-12-01T16:20:55.0492553Z,2.0101645,,
2023-12-01T16:21:14.2703704Z,-0.1518691,,
2023-12-01T16:21:46.3237152Z,1.7151893,,
2023-12-01T16:22:01.8043975Z,-0.533971,,
2023-12-01T16:22:33.1835021Z,1.0658534,,
2023-12-01T16:22:49.4149627Z,0.079231456,,
2023-12-01T16:26:29.9581146Z,2.0440898,,
2023-12-01T16:27:06.3352661Z,3.1018627,,
2023-12-01T16:27:22.89122Z,0.5467877,,
2023-12-01T16:27:38.7147216Z,2.823638,,
2023-12-01T16:27:54.8005371Z,0.6952882,,
2023-12-01T16:28:13.8784484Z,4.9678845,,
2023-12-01T16:28:32.5242004Z,0.08280848,,
2023-12-01T16:28:50.8073272Z,2.4879837,,
2023-12-01T16:29:26.4439392Z,0.8191646,,
2023-12-01T16:29:59.1267547Z,1.5052196,,
2023-12-01T16:30:30.248352Z,-0.25792953,,
2023-12-01T16:31:40.2385559Z,0.37612787,,
2023-12-01T16:37:47.9419708Z,1.3554304,,
2023-12-01T16:38:05.9648284Z,-0.5585032,,
2023-12-01T16:39:57.7197113Z,-0.07040933,,
2023-12-01T16:42:37.1107788Z,0.6836303,,
2023-12-01T16:42:56.2127075Z,-0.51664007,,
2023-12-01T16:49:15.6966094Z,-0.03327929,,
2023-12-01T16:56:41.833374Z,2.419807,,
2023-12-01T16:56:58.8677368Z,-0.51947397,,
2023-12-01T16:57:51.3166046Z,0.051745262,,
2023-12-01T16:58:22.9292144Z,6.162488,,
2023-12-01T16:58:38.5129699Z,3.811301,,
