Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:46:38.4377136Z,63.330936,,
2023-12-01T16:53:49.7650299Z,65.89067,,
2023-12-01T18:01:00.2663574Z,68.44998,,
2023-12-01T19:08:06.3457794Z,71.00683,,
2023-12-01T20:15:11.7550048Z,73.563034,,
2023-12-01T21:22:08.1448059Z,76.113976,,
2023-12-01T22:29:21.952835Z,78.67502,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.774887Z,77.682755,,
2023-12-02T10:36:03.9924011Z,75.131905,,
2023-12-02T13:28:15.2125396Z,72.57868,,
2023-12-02T16:46:38.7260589Z,70.02781,,
2023-12-02T20:48:04.5241851Z,67.47442,,
2023-12-03T00:25:33.1543884Z,64.92101,,
2023-12-03T03:30:13.8812408Z,62.36758,,
2023-12-03T12:12:04.6878356Z,59.791134,,
2023-12-03T12:34:53.058197Z,57.226383,,
2023-12-03T12:57:41.0434112Z,54.66183,,
2023-12-03T13:20:37.038269Z,52.082596,,
2023-12-03T13:43:29.5913085Z,49.508175,,
2023-12-03T14:51:29.4765167Z,46.951454,,
2023-12-03T15:56:53.0290374Z,49.510593,,
2023-12-03T16:08:27.8179016Z,52.068142,,
2023-12-03T16:20:16.6499176Z,54.67743,,
2023-12-03T16:31:49.7584838Z,57.232044,,
2023-12-03T16:58:37.3849334Z,59.78536,,
2023-12-03T17:59:59.5121459Z,62.34585,,
2023-12-03T19:01:08.1199798Z,64.9001,,
2023-12-03T20:02:29.4040069Z,67.46131,,
2023-12-03T21:03:45.9811859Z,70.02069,,
2023-12-03T23:31:13.0012969Z,67.4666,,
2023-12-04T00:27:22.3072967Z,64.91268,,
2023-12-04T01:17:48.8847656Z,62.35058,,
2023-12-04T03:47:17.8089599Z,64.9129,,
2023-12-04T04:41:13.2024688Z,67.47912,,
2023-12-04T05:34:56.8858337Z,70.03771,,
2023-12-04T09:14:42.019104Z,72.58987,,
2023-12-04T12:52:52.7657928Z,75.14269,,
2023-12-04T16:39:18.9343109Z,77.693985,,
2023-12-04T21:40:18.3563232Z,80.24421,,
2023-12-05T04:21:38.697525Z,77.693275,,
2023-12-05T15:09:17.4354095Z,75.13834,,
2023-12-05T15:54:27.2098693Z,72.58343,,
2023-12-05T16:39:40.8506469Z,70.02179,,
2023-12-05T17:25:00.8479003Z,67.45601,,
2023-12-05T18:00:19.1824493Z,64.88457,,
2023-12-05T18:22:20.6921997Z,62.30432,,
2023-12-05T18:44:15.8617248Z,59.742546,,
2023-12-05T19:06:07.2295684Z,57.1871,,
2023-12-05T22:17:59.9044799Z,54.6292,,
2023-12-05T23:08:56.2695922Z,57.18874,,
2023-12-05T23:42:42.1108245Z,59.753864,,
2023-12-06T00:16:20.1287994Z,62.310886,,
2023-12-06T00:50:05.8666687Z,64.877884,,
2023-12-06T01:23:38.9572296Z,67.429405,,
2023-12-06T01:57:15.217987Z,69.982506,,
2023-12-06T04:29:06.3479003Z,67.431885,,
2023-12-06T06:59:51.9016113Z,64.878654,,
2023-12-06T09:30:37.4295043Z,62.325356,,
2023-12-06T11:13:04.9774169Z,59.769173,,
2023-12-06T12:48:16.7529144Z,57.21721,,
2023-12-06T14:17:09.2201385Z,54.661537,,
2023-12-06T15:03:41.5624847Z,52.101307,,
2023-12-06T15:50:12.0675354Z,49.544373,,
2023-12-06T16:36:32.9972076Z,46.99371,,
2023-12-06T17:23:12.2341461Z,44.42956,,
2023-12-06T18:09:37.7337799Z,41.874516,,
2023-12-06T18:56:24.724411Z,39.302326,,
2023-12-06T19:42:55.1362609Z,36.742935,,
2023-12-06T20:29:29.3316192Z,34.18143,,
2023-12-06T21:15:52.9989776Z,31.630655,,
2023-12-06T22:02:17.3241271Z,29.077984,,
2023-12-07T00:00:26.9076995Z,26.525944,,
2023-12-07T02:01:06.3367462Z,23.970497,,
2023-12-07T04:01:36.4687194Z,21.416529,,
2023-12-07T06:06:20.12117Z,18.865112,,
2023-12-07T09:27:18.1235809Z,16.312698,,
2023-12-07T12:48:24.0895843Z,13.759049,,
2023-12-07T21:23:11.753952Z,16.325632,,
2023-12-07T21:26:33.4675292Z,18.877283,,
2023-12-07T21:30:09.0806884Z,21.591461,,
2023-12-07T21:33:50.9608154Z,24.371775,,
2023-12-07T21:37:21.2340698Z,27.02676,,
2023-12-07T21:41:04.1535339Z,29.851923,,
2023-12-07T21:44:46.8109893Z,32.641994,,
2023-12-07T21:48:10.0765228Z,35.202015,,
2023-12-07T21:51:43.6941223Z,37.908314,,
2023-12-07T21:55:27.3857269Z,40.72212,,
2023-12-07T21:58:58.7893676Z,43.374153,,
2023-12-07T22:02:30.417694Z,46.06539,,
2023-12-07T22:05:51.0921783Z,48.617355,,
2023-12-07T22:09:28.7456207Z,51.340343,,
2023-12-07T22:27:57.4819183Z,53.901283,,
2023-12-07T23:14:16.4206695Z,56.46373,,
2023-12-08T00:00:33.2732238Z,59.025146,,
2023-12-08T00:46:43.0725555Z,61.578117,,
2023-12-08T03:52:13.2239837Z,59.02399,,
2023-12-08T05:34:53.9134521Z,56.467976,,
2023-12-08T08:55:08.2296752Z,59.03194,,
2023-12-08T09:46:37.9473876Z,61.596046,,
2023-12-08T10:37:52.6443634Z,64.1485,,
2023-12-08T11:29:18.3186645Z,66.70963,,
2023-12-08T12:20:54.2567291Z,69.27796,,
2023-12-08T13:12:22.8085479Z,71.84181,,
2023-12-08T16:17:41.4058685Z,64.934746,,
2023-12-08T17:40:09.3401184Z,62.38465,,
2023-12-08T19:02:51.8731994Z,59.82612,,
2023-12-08T20:25:22.8819122Z,57.273045,,
2023-12-08T21:36:52.077301Z,54.71383,,
2023-12-08T22:37:16.1969299Z,52.152412,,
2023-12-08T23:37:37.7238922Z,49.59364,,
2023-12-09T00:38:00.984848Z,47.03278,,
2023-12-09T01:38:20.4190826Z,44.47463,,
2023-12-09T02:49:32.0414276Z,47.146214,,
2023-12-09T02:56:03.7648468Z,49.767742,,
2023-12-09T03:02:30.2658691Z,52.34244,,
2023-12-09T03:08:54.243225Z,54.907063,,
2023-12-09T03:15:18.7232666Z,57.47768,,
2023-12-09T04:10:54.1709899Z,60.02812,,
2023-12-09T05:19:17.0389862Z,62.582523,,
2023-12-09T06:27:44.5267181Z,65.1401,,
2023-12-09T17:45:52.5980529Z,62.58925,,
2023-12-09T21:10:08.6866149Z,60.038704,,
2023-12-09T22:26:07.9348602Z,57.478046,,
2023-12-09T23:15:13.16893Z,54.888683,,
2023-12-09T23:27:19.7478942Z,52.331707,,
2023-12-09T23:39:29.1292877Z,49.762978,,
2023-12-09T23:51:44.4631195Z,47.17264,,
2023-12-10T01:00:30.1954803Z,49.735737,,
2023-12-10T01:38:23.6924285Z,52.29854,,
2023-12-10T02:11:27.2633666Z,54.868176,,
2023-12-10T02:44:19.6736145Z,57.42438,,
2023-12-10T03:17:15.1998138Z,59.98299,,
2023-12-10T03:50:18.8877258Z,62.55274,,
2023-12-10T10:26:40.9045715Z,60.002056,,
2023-12-10T18:52:55.235321Z,62.555122,,
2023-12-10T20:39:59.1777191Z,65.11722,,
2023-12-10T21:47:16.4727172Z,67.68171,,
2023-12-10T22:54:17.2194671Z,70.23571,,
2023-12-11T00:01:25.5465393Z,72.79368,,
2023-12-11T01:08:32.3471069Z,75.35111,,
2023-12-11T02:15:30.7721405Z,77.902695,,
2023-12-11T03:22:28.54747Z,80.45431,,
2023-12-11T11:35:41.6209106Z,77.90176,,
2023-12-11T14:27:45.0111236Z,75.35059,,
2023-12-11T17:19:43.7429962Z,72.80018,,
2023-12-11T20:32:08.4223785Z,70.24917,,
2023-12-12T00:33:16.5396423Z,67.69872,,
2023-12-12T04:15:43.5307922Z,65.144875,,
2023-12-12T07:20:33.9772033Z,62.590076,,
2023-12-12T16:16:25.7695007Z,60.023067,,
2023-12-12T16:39:18.4394836Z,57.45082,,
2023-12-12T17:02:04.2458496Z,54.890953,,
2023-12-12T17:25:04.1499633Z,52.30455,,
2023-12-12T17:48:01.6580047Z,49.72397,,
2023-12-12T18:46:31.0894012Z,47.169857,,
2023-12-12T20:04:23.6551055Z,49.754368,,
2023-12-12T20:16:06.9358825Z,52.341,,
2023-12-12T20:27:42.9556121Z,54.904922,,
2023-12-12T20:39:18.6356964Z,57.46774,,
2023-12-12T21:10:40.924652Z,60.020267,,
2023-12-12T22:11:55.8510437Z,62.577427,,
2023-12-12T23:13:19.7078857Z,65.141075,,
2023-12-13T00:14:24.123352Z,67.692055,,
2023-12-13T01:15:33.754837Z,70.245544,,
2023-12-13T03:32:50.5398559Z,67.68413,,
2023-12-13T04:29:07.9217987Z,65.13407,,
2023-12-13T05:19:48.6185455Z,62.575207,,
2023-12-13T06:10:05.2053985Z,60.021442,,
2023-12-13T07:04:41.3839721Z,62.580093,,
2023-12-13T07:58:32.7893676Z,65.141945,,
2023-12-13T08:52:20.0999603Z,67.70231,,
2023-12-13T09:45:58.4396667Z,70.25681,,
2023-12-13T13:48:28.8072814Z,72.80805,,
2023-12-13T17:16:19.425064Z,75.36155,,
2023-12-13T21:11:37.9243621Z,77.913414,,
2023-12-14T02:12:36.6113281Z,80.46386,,
2023-12-14T08:07:20.9379425Z,77.912796,,
2023-12-14T19:11:45.1579742Z,75.36224,,
